"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,3429.90137374976,3429.90137374976,102897,29,30,30,19045930.9892255,1657.46429908812,5.61018734222222,5.61018734222222
2,1,4566.84233261686,4566.84233261686,59369,12,13,13,40073.3656856673,1636.81864312147,7.96972705641026,7.96972705641026
2,2,2560.47593461609,2560.47593461609,43528.1,16,17,17,14631.0344438487,1089.79022188651,3.80583344313725,3.80583344313725
3,1,4983.625410048,4983.625410048,14950.9,2,3,3,170130.643125393,3764.72990659357,7.54170773333333,7.54170773333333
3,2,4441.80740938752,4441.80740938752,44418.1,9,10,10,10116.4028118627,758.428380905692,8.09813285333333,8.09813285333333
3,3,2560.47593461609,2560.47593461609,43528.1,16,17,17,14631.0344438487,1089.79022188651,3.80583344313725,3.80583344313725
4,1,4983.625410048,4983.625410048,14950.9,2,3,3,170130.643125393,3764.72990659357,7.54170773333333,7.54170773333333
4,2,10746.1309086208,10746.1309086208,32238.4,2,3,3,70613.153537459,2425.41107191636,19.8296257777778,19.8296257777778
4,3,1739.95448114469,1739.95448114469,12179.7,6,7,7,478.781382537995,153.006318769732,3.07035017142857,3.07035017142857
4,4,2560.47593461609,2560.47593461609,43528.1,16,17,17,14631.0344438487,1089.79022188651,3.80583344313725,3.80583344313725
5,1,4983.625410048,4983.625410048,14950.9,2,3,3,170130.643125393,3764.72990659357,7.54170773333333,7.54170773333333
5,2,10746.1309086208,10746.1309086208,32238.4,2,3,3,70613.153537459,2425.41107191636,19.8296257777778,19.8296257777778
5,3,1977.5066729472,1977.5066729472,5932.5,2,3,3,357.715218093283,172.628008511638,3.38857706666667,3.38857706666667
5,4,1561.7903372928,1561.7903372928,6247.2,3,4,4,849.271108997965,214.182322718181,2.83168,2.83168
5,5,2560.47593461609,2560.47593461609,43528.1,16,17,17,14631.0344438487,1089.79022188651,3.80583344313725,3.80583344313725
6,1,4983.625410048,4983.625410048,14950.9,2,3,3,170130.643125393,3764.72990659357,7.54170773333333,7.54170773333333
6,2,10746.1309086208,10746.1309086208,32238.4,2,3,3,70613.153537459,2425.41107191636,19.8296257777778,19.8296257777778
6,3,1977.5066729472,1977.5066729472,5932.5,2,3,3,357.715218093283,172.628008511638,3.38857706666667,3.38857706666667
6,4,1561.7903372928,1561.7903372928,6247.2,3,4,4,849.271108997965,214.182322718181,2.83168,2.83168
6,5,5294.8963615744,5294.8963615744,15884.7,2,3,3,4571.33070707319,617.111831017328,7.40327004444444,7.40327004444444
6,6,1974.52870026789,1974.52870026789,27643.4,13,14,14,21569.9261489405,1231.99389669698,3.03495417142857,3.03495417142857
7,1,4983.625410048,4983.625410048,14950.9,2,3,3,170130.643125393,3764.72990659357,7.54170773333333,7.54170773333333
7,2,10746.1309086208,10746.1309086208,32238.4,2,3,3,70613.153537459,2425.41107191636,19.8296257777778,19.8296257777778
7,3,1977.5066729472,1977.5066729472,5932.5,2,3,3,357.715218093283,172.628008511638,3.38857706666667,3.38857706666667
7,4,1561.7903372928,1561.7903372928,6247.2,3,4,4,849.271108997965,214.182322718181,2.83168,2.83168
7,5,5294.8963615744,5294.8963615744,15884.7,2,3,3,4571.33070707319,617.111831017328,7.40327004444444,7.40327004444444
7,6,3877.8444025344,3877.8444025344,11633.5,2,3,3,135.30821418017,106.170688391971,5.8898944,5.8898944
7,7,1455.44259964975,1455.44259964975,16009.9,10,11,11,41576.4803106042,1580.3700735963,2.25633410909091,2.25633410909091
8,1,4983.625410048,4983.625410048,14950.9,2,3,3,170130.643125393,3764.72990659357,7.54170773333333,7.54170773333333
8,2,10746.1309086208,10746.1309086208,32238.4,2,3,3,70613.153537459,2425.41107191636,19.8296257777778,19.8296257777778
8,3,1977.5066729472,1977.5066729472,5932.5,2,3,3,357.715218093283,172.628008511638,3.38857706666667,3.38857706666667
8,4,1561.7903372928,1561.7903372928,6247.2,3,4,4,849.271108997965,214.182322718181,2.83168,2.83168
8,5,5294.8963615744,5294.8963615744,15884.7,2,3,3,4571.33070707319,617.111831017328,7.40327004444444,7.40327004444444
8,6,3877.8444025344,3877.8444025344,11633.5,2,3,3,135.30821418017,106.170688391971,5.8898944,5.8898944
8,7,852.5730880512,852.5730880512,2557.7,2,3,3,249.134312787252,144.065279206923,1.34976746666667,1.34976746666667
8,8,1681.5186664992,1681.5186664992,13452.1,7,8,8,85121.0152520347,2086.03458198913,2.5962966,2.5962966
9,1,4983.625410048,4983.625410048,14950.9,2,3,3,170130.643125393,3764.72990659357,7.54170773333333,7.54170773333333
9,2,10746.1309086208,10746.1309086208,32238.4,2,3,3,70613.153537459,2425.41107191636,19.8296257777778,19.8296257777778
9,3,1977.5066729472,1977.5066729472,5932.5,2,3,3,357.715218093283,172.628008511638,3.38857706666667,3.38857706666667
9,4,1561.7903372928,1561.7903372928,6247.2,3,4,4,849.271108997965,214.182322718181,2.83168,2.83168
9,5,5294.8963615744,5294.8963615744,15884.7,2,3,3,4571.33070707319,617.111831017328,7.40327004444444,7.40327004444444
9,6,3174.4479547008,3174.4479547008,12697.8,3,4,4,153.094474996504,90.93691309971,4.8280144,4.8280144
9,7,700.5920652288,700.5920652288,2101.8,2,3,3,300.887055528502,158.323107098541,1.15154986666667,1.15154986666667
9,8,390.9437796096,390.9437796096,1172.8,2,3,3,206.530875595848,131.170159091834,0.797589866666667,0.797589866666667
9,9,2917.750612608,2917.750612608,11671,3,4,4,343159.948991427,4305.35280871461,4.3324704,4.3324704
