"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2.8601610344831,2.84101709377757,88.1,21,22,31,396.883311380958,9.04075023707903,0.179035251612903,0.217099757090909
2,1,5.184677521728,5.184677521728,62.2,11,12,12,0.413923931375012,5.12344744835044,0.166266810666667,0.166266810666667
2,2,0.947645308033323,0.970856221005865,18.4,9,10,19,0.219238066673068,6.70830966730703,0.187099530105263,0.2780992928
3,1,4.4265115122048,4.4265115122048,35.4,7,8,8,0.156262364750129,2.82637838107259,0.182360192,0.182360192
3,2,6.41325059534164,6.41418819464383,38.5,3,4,6,0.124638792891752,3.89204923091265,0.128322298666667,0.134080048
3,3,0.989530894959817,1.01069949392768,17.2,9,10,17,0.24082411172046,6.29072100184623,0.195369263058824,0.2780992928
4,1,4.265964430848,4.265964430848,12.8,2,3,3,0.0307622304846138,1.60085303257686,0.225968064,0.225968064
4,2,4.52283976101888,4.52283976101888,22.6,4,5,5,0.0505300443276208,1.56028502193628,0.1561954688,0.1561954688
4,3,6.41325059534164,6.41418819464383,38.5,3,4,6,0.124638792891752,3.89204923091265,0.128322298666667,0.134080048
4,4,0.989530894959817,1.01069949392768,17.2,9,10,17,0.24082411172046,6.29072100184623,0.195369263058824,0.2780992928
5,1,4.265964430848,4.265964430848,12.8,2,3,3,0.0307622304846138,1.60085303257686,0.225968064,0.225968064
5,2,4.701943475712,4.701943475712,14.1,2,3,3,0.122020441384433,3.18829756862548,0.166502784,0.166502784
5,3,5.2607730318336,5.2607730318336,15.8,2,3,3,1.34872843422387,10.5999742171836,0.136864533333333,0.136864533333333
5,4,6.14695241853845,6.15182725034891,30.8,2,3,5,0.117817844423255,5.22151870509809,0.1281618368,0.135731861333333
5,5,0.989530894959817,1.01069949392768,17.2,9,10,17,0.24082411172046,6.29072100184623,0.195369263058824,0.2780992928
6,1,4.265964430848,4.265964430848,12.8,2,3,3,0.0307622304846138,1.60085303257686,0.225968064,0.225968064
6,2,4.701943475712,4.701943475712,14.1,2,3,3,0.122020441384433,3.18829756862548,0.166502784,0.166502784
6,3,5.2607730318336,5.2607730318336,15.8,2,3,3,1.34872843422387,10.5999742171836,0.136864533333333,0.136864533333333
6,4,6.14695241853845,6.15182725034891,30.8,2,3,5,0.117817844423255,5.22151870509809,0.1281618368,0.135731861333333
6,5,3.234734535168,3.234734535168,9.7,2,3,3,3.77562418828682,17.7352343696744,0.573887146666667,0.573887146666667
6,6,0.472564216033001,0.46228155569973,6.5,6,7,14,0.243005110769522,6.89411365224231,0.114258288,0.151333069714286
7,1,4.265964430848,4.265964430848,12.8,2,3,3,0.0307622304846138,1.60085303257686,0.225968064,0.225968064
7,2,4.701943475712,4.701943475712,14.1,2,3,3,0.122020441384433,3.18829756862548,0.166502784,0.166502784
7,3,5.2607730318336,5.2607730318336,15.8,2,3,3,1.34872843422387,10.5999742171836,0.136864533333333,0.136864533333333
7,4,6.14695241853845,6.15182725034891,30.8,2,3,5,0.117817844423255,5.22151870509809,0.1281618368,0.135731861333333
7,5,3.234734535168,3.234734535168,9.7,2,3,3,3.77562418828682,17.7352343696744,0.573887146666667,0.573887146666667
7,6,0,NA,NA,2,3,3,NA,NA,0.212376,0.212376
7,7,0.9079999771341,0.939864017060161,10.3,3,4,11,0.760965943565644,17.6309515930685,0.087498912,0.105550872
