"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2911.44657429616,2911.44657429616,81520.5,27,28,28,11322781.4858829,1328.72824104625,7.80147864022857,7.80147864022857
2,1,3243.08758314718,3243.08758314718,68104.8,20,21,21,21399.6826657832,1432.89595760131,8.86679643459048,8.86679643459048
2,2,1916.52354774309,1916.52354774309,13415.7,6,7,7,1911.86025617772,305.751651676562,4.60552525714286,4.60552525714286
3,1,2376.97184383108,2376.97184383108,38031.5,15,16,16,12098.4439096141,968.532431080618,6.0610305204,6.0610305204
3,2,5139.3129887232,5139.3129887232,20557.3,3,4,4,35088.4315882699,1376.70987308327,16.0910216,16.0910216
3,3,2866.4628280128,2866.4628280128,22931.7,7,8,8,8528.41364388248,660.293823036179,7.1376034,7.1376034
4,1,2927.84661561354,2927.84661561354,17567.1,5,6,6,32996.0065574845,1252.934515478,8.12549632106667,8.12549632106667
4,2,2046.4469807616,2046.4469807616,20464.5,9,10,10,530.947826359545,173.751052097963,4.82235104,4.82235104
4,3,5139.3129887232,5139.3129887232,20557.3,3,4,4,35088.4315882699,1376.70987308327,16.0910216,16.0910216
4,4,2866.4628280128,2866.4628280128,22931.7,7,8,8,8528.41364388248,660.293823036179,7.1376034,7.1376034
5,1,2927.84661561354,2927.84661561354,17567.1,5,6,6,32996.0065574845,1252.934515478,8.12549632106667,8.12549632106667
5,2,1926.59722654255,1926.59722654255,21192.6,10,11,11,423.789433318204,159.554845803345,4.54355927272727,4.54355927272727
5,3,6609.7174235136,6609.7174235136,19829.2,2,3,3,63411.7308951761,2298.4092251193,20.8694816,20.8694816
5,4,5548.1636330496,5548.1636330496,16644.5,2,3,3,13371.0446562463,1055.41976201651,14.2244725333333,14.2244725333333
5,5,1257.44234499072,1257.44234499072,6287.2,4,5,5,524.653516810553,158.988383614528,2.88548192,2.88548192
6,1,549.214530048,549.214530048,1647.6,2,3,3,394.03823029796,181.180616091043,1.15154986666667,1.15154986666667
6,2,5306.47870117908,5306.47870117908,15919.4,2,3,3,110400.181664809,3032.68599839239,15.0994427754667,15.0994427754667
6,3,2046.4469807616,2046.4469807616,20464.5,9,10,10,530.947826359545,173.751052097963,4.82235104,4.82235104
6,4,5139.3129887232,5139.3129887232,20557.3,3,4,4,35088.4315882699,1376.70987308327,16.0910216,16.0910216
6,5,5548.1636330496,5548.1636330496,16644.5,2,3,3,13371.0446562463,1055.41976201651,14.2244725333333,14.2244725333333
6,6,1257.44234499072,1257.44234499072,6287.2,4,5,5,524.653516810553,158.988383614528,2.88548192,2.88548192
7,1,549.214530048,549.214530048,1647.6,2,3,3,394.03823029796,181.180616091043,1.15154986666667,1.15154986666667
7,2,5306.47870117908,5306.47870117908,15919.4,2,3,3,110400.181664809,3032.68599839239,15.0994427754667,15.0994427754667
7,3,2502.3044192256,2502.3044192256,17516.1,6,7,7,246.468848460894,109.77962860818,5.9748448,5.9748448
7,4,982.7796243456,982.7796243456,2948.3,2,3,3,415.178481710183,185.977313689296,2.13319893333333,2.13319893333333
7,5,5139.3129887232,5139.3129887232,20557.3,3,4,4,35088.4315882699,1376.70987308327,16.0910216,16.0910216
7,6,5548.1636330496,5548.1636330496,16644.5,2,3,3,13371.0446562463,1055.41976201651,14.2244725333333,14.2244725333333
7,7,1257.44234499072,1257.44234499072,6287.2,4,5,5,524.653516810553,158.988383614528,2.88548192,2.88548192
8,1,549.214530048,549.214530048,1647.6,2,3,3,394.03823029796,181.180616091043,1.15154986666667,1.15154986666667
8,2,5306.47870117908,5306.47870117908,15919.4,2,3,3,110400.181664809,3032.68599839239,15.0994427754667,15.0994427754667
8,3,3504.40788096,3504.40788096,14017.6,3,4,4,733.192433213778,199.007496341262,8.3817728,8.3817728
8,4,1166.1664702464,1166.1664702464,3498.5,2,3,3,61.7547912936514,71.7262096560055,2.76560746666667,2.76560746666667
8,5,982.7796243456,982.7796243456,2948.3,2,3,3,415.178481710183,185.977313689296,2.13319893333333,2.13319893333333
8,6,5139.3129887232,5139.3129887232,20557.3,3,4,4,35088.4315882699,1376.70987308327,16.0910216,16.0910216
8,7,5548.1636330496,5548.1636330496,16644.5,2,3,3,13371.0446562463,1055.41976201651,14.2244725333333,14.2244725333333
8,8,1257.44234499072,1257.44234499072,6287.2,4,5,5,524.653516810553,158.988383614528,2.88548192,2.88548192
