"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,4611.33009570519,4611.33009570519,142951.2,30,31,31,35959872.3101499,2235.950183088,16.8917324043011,16.8917324043011
2,1,4575.60128677702,4575.60128677702,100663.2,21,22,22,16233.5958732435,1272.04682583007,15.5896855272727,15.5896855272727
2,2,4698.66718419627,4698.66718419627,42288,8,9,9,101075.691020224,2332.81853501103,20.0745136592593,20.0745136592593
3,1,4575.60128677702,4575.60128677702,100663.2,21,22,22,16233.5958732435,1272.04682583007,15.5896855272727,15.5896855272727
3,2,9585.7388002304,9585.7388002304,28757.2,2,3,3,336122.672877117,5291.6542035252,44.1018428444444,44.1018428444444
3,3,2255.1313761792,2255.1313761792,13530.8,5,6,6,4430.67279658467,459.126670991668,8.06084906666667,8.06084906666667
4,1,2076.7171868928,2076.7171868928,8306.9,3,4,4,20101.2217244243,1042.00949387987,8.211872,8.211872
4,2,5130.90886452907,5130.90886452907,92356.4,17,18,18,20492.151048327,1318.51875966186,17.2291996444444,17.2291996444444
4,3,9585.7388002304,9585.7388002304,28757.2,2,3,3,336122.672877117,5291.6542035252,44.1018428444444,44.1018428444444
4,4,2255.1313761792,2255.1313761792,13530.8,5,6,6,4430.67279658467,459.126670991668,8.06084906666667,8.06084906666667
5,1,2076.7171868928,2076.7171868928,8306.9,3,4,4,20101.2217244243,1042.00949387987,8.211872,8.211872
5,2,6908.0435198208,6908.0435198208,20724.1,2,3,3,25805.5692838169,1466.22045604372,21.7614608,21.7614608
5,3,4775.48193347072,4775.48193347072,71632.2,14,15,15,23375.6691330669,1314.59922647405,16.3227474133333,16.3227474133333
5,4,9585.7388002304,9585.7388002304,28757.2,2,3,3,336122.672877117,5291.6542035252,44.1018428444444,44.1018428444444
5,5,2255.1313761792,2255.1313761792,13530.8,5,6,6,4430.67279658467,459.126670991668,8.06084906666667,8.06084906666667
6,1,2076.7171868928,2076.7171868928,8306.9,3,4,4,20101.2217244243,1042.00949387987,8.211872,8.211872
6,2,7628.6566953216,7628.6566953216,45771.9,5,6,6,91426.8290453213,2085.61677508138,25.4426448,25.4426448
6,3,2158.722186624,2158.722186624,12952.3,5,6,6,1869.29061701093,298.219539746642,6.0456368,6.0456368
6,4,5605.3477116416,5605.3477116416,33632.1,5,6,6,36842.61890367,1323.95410195683,20.1993173333333,20.1993173333333
