"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,162.73251052308,162.877279841992,5049.2,28,29,31,377200.119413531,237.751451175968,0.718853938580645,0.70326237462069
2,1,675.05148960768,675.05148960768,2025.2,2,3,3,200.842626843299,129.3512108924,1.9043048,1.9043048
2,2,104.476580500736,104.528050325509,2926.8,25,26,28,131.573910380769,132.294821315339,0.591841346285714,0.564680556307692
3,1,675.05148960768,675.05148960768,2025.2,2,3,3,200.842626843299,129.3512108924,1.9043048,1.9043048
3,2,171.990842752262,172.060399897239,2580.9,12,13,15,235.518450595272,144.788152891994,0.765988317866667,0.738458579692308
3,3,33.5544147337846,33.5544147337846,436.2,12,13,13,6.56697892842873,20.953446356651,0.390902532923077,0.390902532923077
4,1,675.05148960768,675.05148960768,2025.2,2,3,3,200.842626843299,129.3512108924,1.9043048,1.9043048
4,2,179.959818999398,179.959818999398,899.8,4,5,5,527.308779017205,159.390194571023,0.9376258816,0.9376258816
4,3,245.853039986034,246.655506085591,1479.9,3,4,6,383.791449787606,215.972947569403,0.838271669333333,0.784941696
4,4,45.3578145275181,45.3578145275181,771.1,16,17,17,28.1580991726732,47.8087135375288,0.403164604235294,0.403164604235294
5,1,675.05148960768,675.05148960768,2025.2,2,3,3,200.842626843299,129.3512108924,1.9043048,1.9043048
5,2,179.959818999398,179.959818999398,899.8,4,5,5,527.308779017205,159.390194571023,0.9376258816,0.9376258816
5,3,267.780689479433,268.995262700146,1345,2,3,5,451.170009076394,323.118194295812,0.8787835712,0.834684874666667
5,4,98.5389626843136,98.5389626843136,492.7,4,5,5,59.0484242596455,53.3375737316527,0.4815555008,0.4815555008
5,5,33.5544147337846,33.5544147337846,436.2,12,13,13,6.56697892842873,20.953446356651,0.390902532923077,0.390902532923077
6,1,675.05148960768,675.05148960768,2025.2,2,3,3,200.842626843299,129.3512108924,1.9043048,1.9043048
6,2,179.959818999398,179.959818999398,899.8,4,5,5,527.308779017205,159.390194571023,0.9376258816,0.9376258816
6,3,267.780689479433,268.995262700146,1345,2,3,5,451.170009076394,323.118194295812,0.8787835712,0.834684874666667
6,4,118.78050361344,118.78050361344,356.3,2,3,3,97.152585944953,89.964202529666,0.542833056,0.542833056
6,5,67.20079546368,67.20079546368,201.6,2,3,3,57.0474679267672,68.9383268217039,0.429849024,0.429849024
6,6,30.913192310784,30.913192310784,371,11,12,12,3.68042660155121,15.2774579972243,0.380955349333333,0.380955349333333
7,1,675.05148960768,675.05148960768,2025.2,2,3,3,200.842626843299,129.3512108924,1.9043048,1.9043048
7,2,179.959818999398,179.959818999398,899.8,4,5,5,527.308779017205,159.390194571023,0.9376258816,0.9376258816
7,3,267.780689479433,268.995262700146,1345,2,3,5,451.170009076394,323.118194295812,0.8787835712,0.834684874666667
7,4,118.78050361344,118.78050361344,356.3,2,3,3,97.152585944953,89.964202529666,0.542833056,0.542833056
7,5,67.20079546368,67.20079546368,201.6,2,3,3,57.0474679267672,68.9383268217039,0.429849024,0.429849024
7,6,32.417602730496,32.417602730496,259.3,7,8,8,7.45853630702656,19.5267475005777,0.418097552,0.418097552
7,7,27.90437147136,27.90437147136,111.6,3,4,4,0.608774572645284,5.73440947345745,0.306670944,0.306670944
8,1,675.05148960768,675.05148960768,2025.2,2,3,3,200.842626843299,129.3512108924,1.9043048,1.9043048
8,2,179.959818999398,179.959818999398,899.8,4,5,5,527.308779017205,159.390194571023,0.9376258816,0.9376258816
8,3,267.780689479433,268.995262700146,1345,2,3,5,451.170009076394,323.118194295812,0.8787835712,0.834684874666667
8,4,118.78050361344,118.78050361344,356.3,2,3,3,97.152585944953,89.964202529666,0.542833056,0.542833056
8,5,67.20079546368,67.20079546368,201.6,2,3,3,57.0474679267672,68.9383268217039,0.429849024,0.429849024
8,6,33.20323762176,33.20323762176,132.8,3,4,4,26.8097943489116,38.0546025279896,0.45590048,0.45590048
8,7,31.631967839232,31.631967839232,126.5,3,4,4,4.38256686341945,15.3859644352106,0.380294624,0.380294624
8,8,27.90437147136,27.90437147136,111.6,3,4,4,0.608774572645284,5.73440947345745,0.306670944,0.306670944
9,1,675.05148960768,675.05148960768,2025.2,2,3,3,200.842626843299,129.3512108924,1.9043048,1.9043048
9,2,227.492984844288,227.492984844288,682.5,2,3,3,462.687186542423,196.329829040795,1.0335632,1.0335632
9,3,210.122533566126,211.109337156026,1266.7,3,4,6,2477.94701756266,548.779293254751,0.890940917333333,0.863945568
9,4,145.25444626944,145.25444626944,435.8,2,3,3,78.5892708598684,80.9140951594949,0.604091733333333,0.604091733333333
9,5,74.085773930496,74.085773930496,222.3,2,3,3,4.85119566911042,20.1032812278658,0.410404821333333,0.410404821333333
9,6,49.832203665408,49.832203665408,149.5,2,3,3,64.1029055458323,73.0771176993268,0.489125525333333,0.489125525333333
9,7,28.307811115008,28.307811115008,84.9,2,3,3,28.7218515008295,48.9157558189417,0.418711082666667,0.418711082666667
9,8,30.056620437504,30.056620437504,90.2,2,3,3,5.44812899094989,21.3042496612922,0.377179776,0.377179776
9,9,27.90437147136,27.90437147136,111.6,3,4,4,0.608774572645284,5.73440947345745,0.306670944,0.306670944
