"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2833.54423184385,2833.54423184385,87839.9,30,31,31,24661129.8307743,1851.65272051713,8.01072559033118,8.01072559033118
2,1,2788.78669740246,2788.78669740246,61353.3,21,22,22,27345.9333362158,1650.98112755906,8.35613837323636,8.35613837323636
2,2,2942.95153825615,2942.95153825615,26486.6,8,9,9,22992.4770859971,1112.62926513874,7.16638323211852,7.16638323211852
3,1,1788.73303454936,1788.73303454936,33985.9,18,19,19,14446.1709826837,1130.84650715596,4.91960285406316,4.91960285406316
3,2,9122.45989547213,9122.45989547213,27367.4,2,3,3,747739.016675928,7892.55420809351,30.120863328,30.120863328
3,3,2942.95153825615,2942.95153825615,26486.6,8,9,9,22992.4770859971,1112.62926513874,7.16638323211852,7.16638323211852
4,1,1757.64075901213,1757.64075901213,17576.4,9,10,10,11950.4656593194,824.316387094926,5.44142047274667,5.44142047274667
4,2,1730.40093304451,1730.40093304451,13843.2,7,8,8,3543.18732244909,425.598572936173,4.01479601946667,4.01479601946667
4,3,7483.42307209421,7483.42307209421,29933.7,3,4,4,424030.708502338,4785.85023122176,24.325617832,24.325617832
4,4,2942.95153825615,2942.95153825615,26486.6,8,9,9,22992.4770859971,1112.62926513874,7.16638323211852,7.16638323211852
5,1,1757.64075901213,1757.64075901213,17576.4,9,10,10,11950.4656593194,824.316387094926,5.44142047274667,5.44142047274667
5,2,1730.40093304451,1730.40093304451,13843.2,7,8,8,3543.18732244909,425.598572936173,4.01479601946667,4.01479601946667
5,3,7483.42307209421,7483.42307209421,29933.7,3,4,4,424030.708502338,4785.85023122176,24.325617832,24.325617832
5,4,3772.09614386258,3772.09614386258,18860.5,4,5,5,18495.1224576269,943.968941676014,8.5355613408,8.5355613408
5,5,1906.5207812481,1906.5207812481,7626.1,3,4,4,20850.4474055731,1061.25106257635,5.45491059626667,5.45491059626667
6,1,939.34927272723,939.34927272723,6575.4,6,7,7,855.07337669469,204.47604269681,2.54555896228571,2.54555896228571
6,2,3666.98756034355,3666.98756034355,11001,2,3,3,36954.6023274497,1754.59472244969,12.1984306638222,12.1984306638222
6,3,1730.40093304451,1730.40093304451,13843.2,7,8,8,3543.18732244909,425.598572936173,4.01479601946667,4.01479601946667
6,4,7483.42307209421,7483.42307209421,29933.7,3,4,4,424030.708502338,4785.85023122176,24.325617832,24.325617832
6,5,3772.09614386258,3772.09614386258,18860.5,4,5,5,18495.1224576269,943.968941676014,8.5355613408,8.5355613408
6,6,1906.5207812481,1906.5207812481,7626.1,3,4,4,20850.4474055731,1061.25106257635,5.45491059626667,5.45491059626667
7,1,939.34927272723,939.34927272723,6575.4,6,7,7,855.07337669469,204.47604269681,2.54555896228571,2.54555896228571
7,2,3666.98756034355,3666.98756034355,11001,2,3,3,36954.6023274497,1754.59472244969,12.1984306638222,12.1984306638222
7,3,2045.47289462139,2045.47289462139,12272.8,5,6,6,6950.19726738384,575.037607185778,4.63527767395556,4.63527767395556
7,4,1378.89423286272,1378.89423286272,4136.7,2,3,3,912.203683062756,275.669337704678,3.748861152,3.748861152
7,5,9122.45989547213,9122.45989547213,27367.4,2,3,3,747739.016675928,7892.55420809351,30.120863328,30.120863328
7,6,3772.09614386258,3772.09614386258,18860.5,4,5,5,18495.1224576269,943.968941676014,8.5355613408,8.5355613408
7,7,1906.5207812481,1906.5207812481,7626.1,3,4,4,20850.4474055731,1061.25106257635,5.45491059626667,5.45491059626667
8,1,939.34927272723,939.34927272723,6575.4,6,7,7,855.07337669469,204.47604269681,2.54555896228571,2.54555896228571
8,2,3666.98756034355,3666.98756034355,11001,2,3,3,36954.6023274497,1754.59472244969,12.1984306638222,12.1984306638222
8,3,2993.61186349056,2993.61186349056,8980.8,2,3,3,19847.6848655452,1285.87123142206,6.91423890844444,6.91423890844444
8,4,1097.33392575222,1097.33392575222,3292,2,3,3,1162.34246483623,311.178515352106,2.35631643946667,2.35631643946667
8,5,1378.89423286272,1378.89423286272,4136.7,2,3,3,912.203683062756,275.669337704678,3.748861152,3.748861152
8,6,9122.45989547213,9122.45989547213,27367.4,2,3,3,747739.016675928,7892.55420809351,30.120863328,30.120863328
8,7,3772.09614386258,3772.09614386258,18860.5,4,5,5,18495.1224576269,943.968941676014,8.5355613408,8.5355613408
8,8,1906.5207812481,1906.5207812481,7626.1,3,4,4,20850.4474055731,1061.25106257635,5.45491059626667,5.45491059626667
9,1,784.293729688167,784.293729688167,2352.9,2,3,3,656.162508591642,233.802019601191,1.967451264,1.967451264
9,2,1055.64093000653,1055.64093000653,4222.6,3,4,4,974.290886906242,229.40599819689,2.979139736,2.979139736
9,3,3666.98756034355,3666.98756034355,11001,2,3,3,36954.6023274497,1754.59472244969,12.1984306638222,12.1984306638222
9,4,2993.61186349056,2993.61186349056,8980.8,2,3,3,19847.6848655452,1285.87123142206,6.91423890844444,6.91423890844444
9,5,1097.33392575222,1097.33392575222,3292,2,3,3,1162.34246483623,311.178515352106,2.35631643946667,2.35631643946667
9,6,1378.89423286272,1378.89423286272,4136.7,2,3,3,912.203683062756,275.669337704678,3.748861152,3.748861152
9,7,9122.45989547213,9122.45989547213,27367.4,2,3,3,747739.016675928,7892.55420809351,30.120863328,30.120863328
9,8,3772.09614386258,3772.09614386258,18860.5,4,5,5,18495.1224576269,943.968941676014,8.5355613408,8.5355613408
9,9,1906.5207812481,1906.5207812481,7626.1,3,4,4,20850.4474055731,1061.25106257635,5.45491059626667,5.45491059626667
