"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,81.2262283845573,81.2190931708526,2517.8,26,27,31,13157.9379783388,46.2413968288695,0.373418437187097,0.334043850666667
2,1,74.4097586506316,74.4075820541872,1934.6,23,24,26,4.68195458756045,24.2667515486828,0.366968302276923,0.33077562
2,2,132.62695439329,132.625578903875,663.1,2,3,5,3.24497105948255,27.4029119788156,0.40695913872,0.360189696
3,1,54.6894150648192,54.6894150648192,437.5,7,8,8,4.65954836993352,15.4338764232003,0.31431648,0.31431648
3,2,84.3619702352685,84.3375217503025,1518.1,15,16,18,6.88461414962711,25.9921218839988,0.390369112177778,0.33900519
3,3,132.62695439329,132.625578903875,663.1,2,3,5,3.24497105948255,27.4029119788156,0.40695913872,0.360189696
4,1,60.6679275700224,60.6679275700224,182,2,3,3,1.05285245505278,9.36539953076938,0.309219456,0.309219456
4,2,51.1023075616973,51.1023075616973,255.5,4,5,5,1.14286423249189,7.42038468498124,0.3173746944,0.3173746944
4,3,84.3619702352685,84.3375217503025,1518.1,15,16,18,6.88461414962711,25.9921218839988,0.390369112177778,0.33900519
4,4,132.62695439329,132.625578903875,663.1,2,3,5,3.24497105948255,27.4029119788156,0.40695913872,0.360189696
5,1,60.6679275700224,60.6679275700224,182,2,3,3,1.05285245505278,9.36539953076938,0.309219456,0.309219456
5,2,51.0788840859648,51.0788840859648,153.2,2,3,3,1.94219963348973,12.7200695543254,0.31431648,0.31431648
5,3,50.55901210368,50.55901210368,151.7,2,3,3,7.53871413350704,25.0605841398371,0.304122432,0.304122432
5,4,86.5758714950607,86.5431500955498,1471.2,14,15,17,7.98922360901581,27.5436377110695,0.397541220894118,0.3437093184
5,5,132.62695439329,132.625578903875,663.1,2,3,5,3.24497105948255,27.4029119788156,0.40695913872,0.360189696
6,1,60.6679275700224,60.6679275700224,182,2,3,3,1.05285245505278,9.36539953076938,0.309219456,0.309219456
6,2,51.0788840859648,51.0788840859648,153.2,2,3,3,1.94219963348973,12.7200695543254,0.31431648,0.31431648
6,3,50.55901210368,50.55901210368,151.7,2,3,3,7.53871413350704,25.0605841398371,0.304122432,0.304122432
6,4,57.837929361408,57.837929361408,173.5,2,3,3,4.51744885067025,19.399439137959,0.293928384,0.293928384
6,5,93.2300298241777,93.1538465508783,1304.2,11,12,14,14.4189606410748,35.2789609516605,0.419743971657143,0.356154552
6,6,132.62695439329,132.625578903875,663.1,2,3,5,3.24497105948255,27.4029119788156,0.40695913872,0.360189696
7,1,60.6679275700224,60.6679275700224,182,2,3,3,1.05285245505278,9.36539953076938,0.309219456,0.309219456
7,2,51.1023075616973,51.1023075616973,255.5,4,5,5,1.14286423249189,7.42038468498124,0.3173746944,0.3173746944
7,3,55.286644580352,55.286644580352,165.9,2,3,3,0.629894743632175,7.24396835227363,0.293928384,0.293928384
7,4,54.7664909487538,54.7664909487538,273.8,4,5,5,0.767457386849852,6.08073721207524,0.244817991424,0.244817991424
7,5,54.6109306407291,54.6109306407291,218.4,3,4,4,1.11319808913683,7.75437277503952,0.22954447584,0.22954447584
7,6,142.883141886277,142.295856401614,853.8,3,4,6,89.4990740219704,104.294397350518,0.66709850112,0.60000750688
7,7,132.62695439329,132.625578903875,663.1,2,3,5,3.24497105948255,27.4029119788156,0.40695913872,0.360189696
8,1,60.6679275700224,60.6679275700224,182,2,3,3,1.05285245505278,9.36539953076938,0.309219456,0.309219456
8,2,51.1023075616973,51.1023075616973,255.5,4,5,5,1.14286423249189,7.42038468498124,0.3173746944,0.3173746944
8,3,55.286644580352,55.286644580352,165.9,2,3,3,0.629894743632175,7.24396835227363,0.293928384,0.293928384
8,4,56.114075068416,56.114075068416,168.3,2,3,3,2.10127668712753,13.230741162329,0.253152192,0.253152192
8,5,53.5156321319977,53.5156321319977,160.5,2,3,3,0.137482089809849,3.3842747577136,0.234164833706667,0.234164833706667
8,6,54.4623519018148,54.4623519018148,163.4,2,3,3,1.70784345000545,11.9279711872037,0.22677226112,0.22677226112
8,7,142.883141886277,142.295856401614,853.8,3,4,6,89.4990740219704,104.294397350518,0.66709850112,0.60000750688
8,8,132.62695439329,132.625578903875,663.1,2,3,5,3.24497105948255,27.4029119788156,0.40695913872,0.360189696
9,1,60.6679275700224,60.6679275700224,182,2,3,3,1.05285245505278,9.36539953076938,0.309219456,0.309219456
9,2,51.0788840859648,51.0788840859648,153.2,2,3,3,1.94219963348973,12.7200695543254,0.31431648,0.31431648
9,3,50.55901210368,50.55901210368,151.7,2,3,3,7.53871413350704,25.0605841398371,0.304122432,0.304122432
9,4,57.837929361408,57.837929361408,173.5,2,3,3,4.51744885067025,19.399439137959,0.293928384,0.293928384
9,5,54.1806102711337,54.1806102711337,162.5,2,3,3,0.649170898697145,7.35397372063361,0.239261857706667,0.239261857706667
9,6,53.7507496123269,53.7507496123269,161.3,2,3,3,0.0590551724519415,2.21805097682719,0.234164833706667,0.234164833706667
9,7,56.1818327035576,56.1818327035576,168.5,2,3,3,2.04438290552602,13.0503954749528,0.23441779712,0.23441779712
9,8,159.494040865132,158.568245946332,792.8,2,3,5,135.572794627001,177.12406715884,0.75057642752,0.716773719466667
9,9,132.62695439329,132.625578903875,663.1,2,3,5,3.24497105948255,27.4029119788156,0.40695913872,0.360189696
