"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2724.06869545821,2726.37527045078,79064.9,23,24,29,42770003.5280783,2820.94319101884,5.7174499702069,6.52905177066667
2,1,701.220555462631,700.959313841149,16823,18,19,24,1140.69136448203,401.39226871138,2.14880660288889,2.23487114891228
2,2,12160.2606735759,12160.2606735759,60801.3,4,5,5,820422.341347157,6287.06338778388,22.8469381333333,22.8469381333333
3,1,453.473383162133,453.78334675458,9983.2,16,17,22,1455.40600207412,444.806608337436,1.34238150133333,1.20138743466667
3,2,8245.13241490432,8245.13241490432,24735.4,2,3,3,1971909.60494328,12816.9902327808,20.3940739911111,20.3940739911111
3,3,10755.8439221491,10755.8439221491,43023.4,3,4,4,72924.6195479898,1984.71217988989,18.7728585333333,18.7728585333333
4,1,504.937325607477,505.32345421014,9601.1,13,14,19,1319.97585931877,413.611672854977,1.37756512533333,1.21892362438095
4,2,214.769344997376,214.769344997376,644.3,2,3,3,413.374421114267,185.57281342389,1.11955188266667,1.11955188266667
4,3,8245.13241490432,8245.13241490432,24735.4,2,3,3,1971909.60494328,12816.9902327808,20.3940739911111,20.3940739911111
4,4,10755.8439221491,10755.8439221491,43023.4,3,4,4,72924.6195479898,1984.71217988989,18.7728585333333,18.7728585333333
5,1,556.500878222625,556.954645181775,8911.3,10,11,16,1956.86003002393,498.703154650476,1.47482448433333,1.3171259190303
5,2,262.693929664512,262.693929664512,788.1,2,3,3,87.8166544583415,85.5324665206519,0.858848544,0.858848544
5,3,214.769344997376,214.769344997376,644.3,2,3,3,413.374421114267,185.57281342389,1.11955188266667,1.11955188266667
5,4,8245.13241490432,8245.13241490432,24735.4,2,3,3,1971909.60494328,12816.9902327808,20.3940739911111,20.3940739911111
5,5,10755.8439221491,10755.8439221491,43023.4,3,4,4,72924.6195479898,1984.71217988989,18.7728585333333,18.7728585333333
6,1,618.904915080599,619.745478659202,8056.7,7,8,13,3468.02402233054,684.222765941817,1.63147969271795,1.51255367066667
6,2,292.211380107264,292.211380107264,876.6,2,3,3,76.188893755873,79.6688202390228,0.795985248,0.795985248
6,3,262.693929664512,262.693929664512,788.1,2,3,3,87.8166544583415,85.5324665206519,0.858848544,0.858848544
6,4,214.769344997376,214.769344997376,644.3,2,3,3,413.374421114267,185.57281342389,1.11955188266667,1.11955188266667
6,5,8245.13241490432,8245.13241490432,24735.4,2,3,3,1971909.60494328,12816.9902327808,20.3940739911111,20.3940739911111
6,6,10755.8439221491,10755.8439221491,43023.4,3,4,4,72924.6195479898,1984.71217988989,18.7728585333333,18.7728585333333
7,1,656.14148231805,658.98038933878,6589.8,4,5,10,8895.31912950144,1309.30209345543,1.75456084213333,1.68736035626667
7,2,478.422004488192,478.422004488192,1435.3,2,3,3,23.8591799244781,44.5831046458442,1.22120919466667,1.22120919466667
7,3,292.211380107264,292.211380107264,876.6,2,3,3,76.188893755873,79.6688202390228,0.795985248,0.795985248
7,4,262.693929664512,262.693929664512,788.1,2,3,3,87.8166544583415,85.5324665206519,0.858848544,0.858848544
7,5,214.769344997376,214.769344997376,644.3,2,3,3,413.374421114267,185.57281342389,1.11955188266667,1.11955188266667
7,6,8245.13241490432,8245.13241490432,24735.4,2,3,3,1971909.60494328,12816.9902327808,20.3940739911111,20.3940739911111
7,7,10755.8439221491,10755.8439221491,43023.4,3,4,4,72924.6195479898,1984.71217988989,18.7728585333333,18.7728585333333
