"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2152.85413744772,2152.85413744772,66738.5,30,31,31,80655275.5450743,3348.64756989329,8.89328838864516,8.89328838864516
2,1,2474.2385627072,2474.2385627072,29690.9,11,12,12,121386.639679021,2774.51746147686,6.20465529644444,6.20465529644444
2,2,1949.87450044173,1949.87450044173,37047.6,18,19,19,22923.4964634855,1424.51725992783,10.5913724468772,10.5913724468772
3,1,2407.40892346982,2407.40892346982,14444.5,5,6,6,32584.5902186406,1245.0987997065,4.23708997866667,4.23708997866667
3,2,2541.06820194458,2541.06820194458,15246.4,5,6,6,10228.5708758179,697.597895913008,8.17222061422222,8.17222061422222
3,3,1949.87450044173,1949.87450044173,37047.6,18,19,19,22923.4964634855,1424.51725992783,10.5913724468772,10.5913724468772
4,1,2407.40892346982,2407.40892346982,14444.5,5,6,6,32584.5902186406,1245.0987997065,4.23708997866667,4.23708997866667
4,2,2541.06820194458,2541.06820194458,15246.4,5,6,6,10228.5708758179,697.597895913008,8.17222061422222,8.17222061422222
4,3,6723.8336744448,6723.8336744448,20171.5,2,3,3,24342.2816668262,1424.04329680215,41.9592049777778,41.9592049777778
4,4,1054.75715531616,1054.75715531616,16876.1,15,16,16,4743.19310449415,606.435774261966,4.70990384733333,4.70990384733333
5,1,3959.84287807488,3959.84287807488,11879.5,2,3,3,99206.2358047014,2874.82913708318,6.75827626666667,6.75827626666667
5,2,681.771014597837,681.771014597837,3408.9,4,5,5,1676.22127579591,284.180827298637,1.4606938112,1.4606938112
5,3,3600.61976131814,3600.61976131814,14402.5,3,4,4,18123.8729036118,989.432001683957,11.7193914253333,11.7193914253333
5,4,6723.8336744448,6723.8336744448,20171.5,2,3,3,24342.2816668262,1424.04329680215,41.9592049777778,41.9592049777778
5,5,1054.75715531616,1054.75715531616,16876.1,15,16,16,4743.19310449415,606.435774261966,4.70990384733333,4.70990384733333
6,1,3959.84287807488,3959.84287807488,11879.5,2,3,3,99206.2358047014,2874.82913708318,6.75827626666667,6.75827626666667
6,2,681.771014597837,681.771014597837,3408.9,4,5,5,1676.22127579591,284.180827298637,1.4606938112,1.4606938112
6,3,3600.61976131814,3600.61976131814,14402.5,3,4,4,18123.8729036118,989.432001683957,11.7193914253333,11.7193914253333
6,4,6273.88484212224,6273.88484212224,25095.5,3,4,4,80998.2181235699,2091.6941479237,37.7047630933333,37.7047630933333
6,5,1065.55678923264,1065.55678923264,11721.1,10,11,11,1067.27230219047,253.205162461446,4.36887894012121,4.36887894012121
6,6,57.73786458624,57.73786458624,231,3,4,4,126.500364444987,82.6620815470359,0.589838944,0.589838944
7,1,3959.84287807488,3959.84287807488,11879.5,2,3,3,99206.2358047014,2874.82913708318,6.75827626666667,6.75827626666667
7,2,681.771014597837,681.771014597837,3408.9,4,5,5,1676.22127579591,284.180827298637,1.4606938112,1.4606938112
7,3,3600.61976131814,3600.61976131814,14402.5,3,4,4,18123.8729036118,989.432001683957,11.7193914253333,11.7193914253333
7,4,6273.88484212224,6273.88484212224,25095.5,3,4,4,80998.2181235699,2091.6941479237,37.7047630933333,37.7047630933333
7,5,2325.11059340544,2325.11059340544,9300.4,3,4,4,5843.47624524275,561.818570414256,9.61662125333333,9.61662125333333
7,6,345.811758276754,345.811758276754,2420.7,6,7,7,263.647939849234,113.541056298005,1.37016904685714,1.37016904685714
7,7,57.73786458624,57.73786458624,231,3,4,4,126.500364444987,82.6620815470359,0.589838944,0.589838944
8,1,3959.84287807488,3959.84287807488,11879.5,2,3,3,99206.2358047014,2874.82913708318,6.75827626666667,6.75827626666667
8,2,681.771014597837,681.771014597837,3408.9,4,5,5,1676.22127579591,284.180827298637,1.4606938112,1.4606938112
8,3,3600.61976131814,3600.61976131814,14402.5,3,4,4,18123.8729036118,989.432001683957,11.7193914253333,11.7193914253333
8,4,6273.88484212224,6273.88484212224,25095.5,3,4,4,80998.2181235699,2091.6941479237,37.7047630933333,37.7047630933333
8,5,2325.11059340544,2325.11059340544,9300.4,3,4,4,5843.47624524275,561.818570414256,9.61662125333333,9.61662125333333
8,6,544.89877788672,544.89877788672,1634.7,2,3,3,149.586393209428,111.631972207377,2.01351325866667,2.01351325866667
8,7,196.49649356928,196.49649356928,786,3,4,4,67.4846703344141,60.3758161075466,0.887660888,0.887660888
8,8,57.73786458624,57.73786458624,231,3,4,4,126.500364444987,82.6620815470359,0.589838944,0.589838944
9,1,3959.84287807488,3959.84287807488,11879.5,2,3,3,99206.2358047014,2874.82913708318,6.75827626666667,6.75827626666667
9,2,681.771014597837,681.771014597837,3408.9,4,5,5,1676.22127579591,284.180827298637,1.4606938112,1.4606938112
9,3,3600.61976131814,3600.61976131814,14402.5,3,4,4,18123.8729036118,989.432001683957,11.7193914253333,11.7193914253333
9,4,6723.8336744448,6723.8336744448,20171.5,2,3,3,24342.2816668262,1424.04329680215,41.9592049777778,41.9592049777778
