"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1289.25932290334,1287.13449126477,39901.2,26,27,31,30221775.4566757,2216.13909012012,1.83006563195084,1.94791616790123
2,1,609.077400106767,621.366652951776,9941.9,11,12,16,17409.3063139547,1400.97855590279,1.44662187857143,1.583971
2,2,1936.58563485184,1936.58563485184,29048.8,14,15,15,18505.0808266424,1169.65246342173,2.23907230222222,2.23907230222222
3,1,136.745845950409,136.727352135626,1777.5,8,9,13,28.8098955865139,56.8891287580063,0.627637204395604,0.446776177777778
3,2,2375.6015772288,2375.6015772288,7126.8,2,3,3,13606.3057448794,1064.66423460112,4.99555546666667,4.99555546666667
3,3,1936.58563485184,1936.58563485184,29048.8,14,15,15,18505.0808266424,1169.65246342173,2.23907230222222,2.23907230222222
4,1,136.745845950409,136.727352135626,1777.5,8,9,13,28.8098955865139,56.8891287580063,0.627637204395604,0.446776177777778
4,2,2375.6015772288,2375.6015772288,7126.8,2,3,3,13606.3057448794,1064.66423460112,4.99555546666667,4.99555546666667
4,3,2888.78713240747,2888.78713240747,25999.1,8,9,9,36043.349037354,1393.061104287,3.07420814814815,3.07420814814815
4,4,508.2833885184,508.2833885184,3049.7,5,6,6,1076.22950811036,226.282063399609,0.986368533333333,0.986368533333333
5,1,136.745845950409,136.727352135626,1777.5,8,9,13,28.8098955865139,56.8891287580063,0.627637204395604,0.446776177777778
5,2,2375.6015772288,2375.6015772288,7126.8,2,3,3,13606.3057448794,1064.66423460112,4.99555546666667,4.99555546666667
5,3,3784.7800500288,3784.7800500288,15139.1,3,4,4,9866.2884768209,730.024362340547,4.33659993333333,4.33659993333333
5,4,2847.1812959232,2847.1812959232,8541.5,2,3,3,107547.474965911,2993.24772662227,2.47772,2.47772
5,5,671.0150543616,671.0150543616,5368.1,7,8,8,4953.77189974325,503.235313266986,1.1008156,1.1008156
6,1,136.745845950409,136.727352135626,1777.5,8,9,13,28.8098955865139,56.8891287580063,0.627637204395604,0.446776177777778
6,2,2375.6015772288,2375.6015772288,7126.8,2,3,3,13606.3057448794,1064.66423460112,4.99555546666667,4.99555546666667
6,3,3784.7800500288,3784.7800500288,15139.1,3,4,4,9866.2884768209,730.024362340547,4.33659993333333,4.33659993333333
6,4,2847.1812959232,2847.1812959232,8541.5,2,3,3,107547.474965911,2993.24772662227,2.47772,2.47772
6,5,1006.5766099968,1006.5766099968,3019.7,2,3,3,8209.21227464144,826.976741066131,1.3308896,1.3308896
6,6,469.67812098048,469.67812098048,2348.4,4,5,5,623.221749947425,173.280782549897,0.9627712,0.9627712
7,1,151.584459792274,151.694780447188,1516.9,5,6,10,55.2481902025972,85.448700089959,0.719651245714286,0.5097024
7,2,77.2994271744,77.2994271744,231.9,2,3,3,2.20402487180124,13.5503588830155,0.320923733333333,0.320923733333333
7,3,2375.6015772288,2375.6015772288,7126.8,2,3,3,13606.3057448794,1064.66423460112,4.99555546666667,4.99555546666667
7,4,3784.7800500288,3784.7800500288,15139.1,3,4,4,9866.2884768209,730.024362340547,4.33659993333333,4.33659993333333
7,5,2847.1812959232,2847.1812959232,8541.5,2,3,3,107547.474965911,2993.24772662227,2.47772,2.47772
7,6,1006.5766099968,1006.5766099968,3019.7,2,3,3,8209.21227464144,826.976741066131,1.3308896,1.3308896
7,7,469.67812098048,469.67812098048,2348.4,4,5,5,623.221749947425,173.280782549897,0.9627712,0.9627712
8,1,186.996005752695,187.201230494738,1310.4,2,3,7,138.519885835239,250.654438831915,0.829855608163265,0.556897066666667
8,2,89.2346185728,89.2346185728,267.7,2,3,3,2.04058588184365,13.0382706204485,0.462507733333333,0.462507733333333
8,3,77.2994271744,77.2994271744,231.9,2,3,3,2.20402487180124,13.5503588830155,0.320923733333333,0.320923733333333
8,4,2375.6015772288,2375.6015772288,7126.8,2,3,3,13606.3057448794,1064.66423460112,4.99555546666667,4.99555546666667
8,5,3784.7800500288,3784.7800500288,15139.1,3,4,4,9866.2884768209,730.024362340547,4.33659993333333,4.33659993333333
8,6,2847.1812959232,2847.1812959232,8541.5,2,3,3,107547.474965911,2993.24772662227,2.47772,2.47772
8,7,1006.5766099968,1006.5766099968,3019.7,2,3,3,8209.21227464144,826.976741066131,1.3308896,1.3308896
8,8,469.67812098048,469.67812098048,2348.4,4,5,5,623.221749947425,173.280782549897,0.9627712,0.9627712
