"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,13.0404000831874,12.995640963041,389.9,23,24,30,6131.04560099178,33.7747365720172,0.116100814981333,0.0934181260866667
2,1,12.4000680987865,12.4000680987865,210.8,16,17,17,1.42511738976552,10.7555026174091,0.0683028699952941,0.0683028699952941
2,2,6.77870962817302,6.76298001621404,87.9,6,7,13,0.188306333045969,5.63531912113305,0.178605819963077,0.154412319451429
3,1,11.5497824159877,11.5497824159877,115.5,9,10,10,1.63814728482085,9.65112615567452,0.04788512464,0.04788512464
3,2,13.6147619313562,13.6147619313562,95.3,6,7,7,0.569847379780014,5.27861535855859,0.0974710776457143,0.0974710776457143
3,3,6.77870962817302,6.76298001621404,87.9,6,7,13,0.188306333045969,5.63531912113305,0.178605819963077,0.154412319451429
4,1,11.5497824159877,11.5497824159877,115.5,9,10,10,1.63814728482085,9.65112615567452,0.04788512464,0.04788512464
4,2,12.7333674152755,12.7333674152755,38.2,2,3,3,0.74002735113615,7.85174954183632,0.0961704600533333,0.0961704600533333
4,3,14.2758078184166,14.2758078184166,57.1,3,4,4,1.07091343499839,7.60567270301457,0.09844654084,0.09844654084
4,4,6.77870962817302,6.76298001621404,87.9,6,7,13,0.188306333045969,5.63531912113305,0.178605819963077,0.154412319451429
5,1,6.00929196519629,6.00929196519629,30,4,5,5,0.0211508131265494,1.00946818017248,0.026644409792,0.026644409792
5,2,10.8681730545254,10.8681730545254,32.6,2,3,3,2.35492829430362,14.0065570983209,0.0317997664,0.0317997664
5,3,18.0581346028339,18.0581346028339,72.2,3,4,4,8.26195066768797,21.1252446704623,0.09739775736,0.09739775736
5,4,15.1835280556954,15.1835280556954,75.9,4,5,5,0.983885896059438,6.88496072809001,0.108587282464,0.108587282464
5,5,6.77870962817302,6.76298001621404,87.9,6,7,13,0.188306333045969,5.63531912113305,0.178605819963077,0.154412319451429
6,1,6.00929196519629,6.00929196519629,30,4,5,5,0.0211508131265494,1.00946818017248,0.026644409792,0.026644409792
6,2,10.8681730545254,10.8681730545254,32.6,2,3,3,2.35492829430362,14.0065570983209,0.0317997664,0.0317997664
6,3,18.0581346028339,18.0581346028339,72.2,3,4,4,8.26195066768797,21.1252446704623,0.09739775736,0.09739775736
6,4,15.1835280556954,15.1835280556954,75.9,4,5,5,0.983885896059438,6.88496072809001,0.108587282464,0.108587282464
6,5,3.39304239194112,3.39304239194112,10.2,2,3,3,0.126761034109131,3.24964139962679,0.0838554837333333,0.0838554837333333
6,6,7.69994110402202,7.67318822929917,76.7,3,4,10,0.3616853407613,11.0500924375354,0.207030920832,0.20732994624
7,1,6.00929196519629,6.00929196519629,30,4,5,5,0.0211508131265494,1.00946818017248,0.026644409792,0.026644409792
7,2,10.8681730545254,10.8681730545254,32.6,2,3,3,2.35492829430362,14.0065570983209,0.0317997664,0.0317997664
7,3,21.2466925471334,21.2466925471334,63.7,2,3,3,14.815181280794,35.1314469332401,0.112799028906667,0.112799028906667
7,4,16.8091500555878,16.8091500555878,50.4,2,3,3,1.21258254057666,10.0507439121709,0.120194433173333,0.120194433173333
7,5,11.3275502938829,11.3275502938829,34,2,3,3,2.32264113258107,13.9102075043564,0.0778490185066667,0.0778490185066667
7,6,3.39304239194112,3.39304239194112,10.2,2,3,3,0.126761034109131,3.24964139962679,0.0838554837333333,0.0838554837333333
7,7,7.69994110402202,7.67318822929917,76.7,3,4,10,0.3616853407613,11.0500924375354,0.207030920832,0.20732994624
