"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1208.88501345357,1208.88501345357,36266.6,29,30,30,3904798.61836347,750.485662905591,3.5525832528,3.5525832528
2,1,2889.057765504,2889.057765504,17334.3,5,6,6,37296.8035997315,1332.08975874507,7.46281398222222,7.46281398222222
2,2,788.841825440966,788.841825440966,18932.2,23,24,24,694.479797520905,272.813430876991,2.57502557044444,2.57502557044444
3,1,2889.057765504,2889.057765504,17334.3,5,6,6,37296.8035997315,1332.08975874507,7.46281398222222,7.46281398222222
3,2,818.374806491575,818.374806491575,5728.6,6,7,7,673.003047895884,181.405000643743,2.46215924419048,2.46215924419048
3,3,776.681186184834,776.681186184834,13203.6,16,17,17,1226.02303009703,315.467558485886,2.62149994007843,2.62149994007843
4,1,2889.057765504,2889.057765504,17334.3,5,6,6,37296.8035997315,1332.08975874507,7.46281398222222,7.46281398222222
4,2,818.374806491575,818.374806491575,5728.6,6,7,7,673.003047895884,181.405000643743,2.46215924419048,2.46215924419048
4,3,935.772418368461,935.772418368461,4678.9,4,5,5,902.649965778288,208.539719415522,3.4555274208,3.4555274208
4,4,710.393172774989,710.393172774989,8524.7,11,12,12,929.100128719891,242.735489684845,2.27398848977778,2.27398848977778
5,1,2889.057765504,2889.057765504,17334.3,5,6,6,37296.8035997315,1332.08975874507,7.46281398222222,7.46281398222222
5,2,818.374806491575,818.374806491575,5728.6,6,7,7,673.003047895884,181.405000643743,2.46215924419048,2.46215924419048
5,3,935.772418368461,935.772418368461,4678.9,4,5,5,902.649965778288,208.539719415522,3.4555274208,3.4555274208
5,4,1343.62491112573,1343.62491112573,5374.5,3,4,4,1057.17425463786,238.964692583101,4.00970607466667,4.00970607466667
5,5,393.777303599616,393.777303599616,3150.2,7,8,8,112.648274566864,75.886649472674,1.40612969733333,1.40612969733333
6,1,2889.057765504,2889.057765504,17334.3,5,6,6,37296.8035997315,1332.08975874507,7.46281398222222,7.46281398222222
6,2,1097.39008272384,1097.39008272384,3292.2,2,3,3,1744.77771789018,381.252416736357,3.41830970666667,3.41830970666667
6,3,609.113349317376,609.113349317376,2436.5,3,4,4,78.8077821867396,65.2446644238467,1.74504639733333,1.74504639733333
6,4,935.772418368461,935.772418368461,4678.9,4,5,5,902.649965778288,208.539719415522,3.4555274208,3.4555274208
6,5,1343.62491112573,1343.62491112573,5374.5,3,4,4,1057.17425463786,238.964692583101,4.00970607466667,4.00970607466667
6,6,393.777303599616,393.777303599616,3150.2,7,8,8,112.648274566864,75.886649472674,1.40612969733333,1.40612969733333
7,1,2889.057765504,2889.057765504,17334.3,5,6,6,37296.8035997315,1332.08975874507,7.46281398222222,7.46281398222222
7,2,1097.39008272384,1097.39008272384,3292.2,2,3,3,1744.77771789018,381.252416736357,3.41830970666667,3.41830970666667
7,3,609.113349317376,609.113349317376,2436.5,3,4,4,78.8077821867396,65.2446644238467,1.74504639733333,1.74504639733333
7,4,935.772418368461,935.772418368461,4678.9,4,5,5,902.649965778288,208.539719415522,3.4555274208,3.4555274208
7,5,1343.62491112573,1343.62491112573,5374.5,3,4,4,1057.17425463786,238.964692583101,4.00970607466667,4.00970607466667
7,6,456.467423112192,456.467423112192,1825.9,3,4,4,460.899901574397,157.784288778535,1.60822905866667,1.60822905866667
7,7,331.08718408704,331.08718408704,1324.3,3,4,4,31.8331222910966,41.4667566157544,1.204030336,1.204030336
8,1,2889.057765504,2889.057765504,17334.3,5,6,6,37296.8035997315,1332.08975874507,7.46281398222222,7.46281398222222
8,2,1097.39008272384,1097.39008272384,3292.2,2,3,3,1744.77771789018,381.252416736357,3.41830970666667,3.41830970666667
8,3,663.443132980224,663.443132980224,1990.3,2,3,3,11.9866650362327,31.6003386474551,1.87498118044444,1.87498118044444
8,4,410.045712961536,410.045712961536,1230.1,2,3,3,239.012620114506,141.108432824387,1.32881303466667,1.32881303466667
8,5,1298.28298376218,1298.28298376218,3894.8,2,3,3,5935.59998044671,703.193527297144,4.88214668266667,4.88214668266667
8,6,1343.62491112573,1343.62491112573,5374.5,3,4,4,1057.17425463786,238.964692583101,4.00970607466667,4.00970607466667
8,7,456.467423112192,456.467423112192,1825.9,3,4,4,460.899901574397,157.784288778535,1.60822905866667,1.60822905866667
8,8,331.08718408704,331.08718408704,1324.3,3,4,4,31.8331222910966,41.4667566157544,1.204030336,1.204030336
9,1,4013.95696247808,4013.95696247808,12041.9,2,3,3,179973.114312963,3872.09824653784,10.7435512355556,10.7435512355556
9,2,1764.15856852992,1764.15856852992,5292.5,2,3,3,437.142207821566,190.833195602611,4.18207672888889,4.18207672888889
9,3,1097.39008272384,1097.39008272384,3292.2,2,3,3,1744.77771789018,381.252416736357,3.41830970666667,3.41830970666667
9,4,663.443132980224,663.443132980224,1990.3,2,3,3,11.9866650362327,31.6003386474551,1.87498118044444,1.87498118044444
9,5,410.045712961536,410.045712961536,1230.1,2,3,3,239.012620114506,141.108432824387,1.32881303466667,1.32881303466667
9,6,1298.28298376218,1298.28298376218,3894.8,2,3,3,5935.59998044671,703.193527297144,4.88214668266667,4.88214668266667
9,7,1343.62491112573,1343.62491112573,5374.5,3,4,4,1057.17425463786,238.964692583101,4.00970607466667,4.00970607466667
9,8,456.467423112192,456.467423112192,1825.9,3,4,4,460.899901574397,157.784288778535,1.60822905866667,1.60822905866667
9,9,331.08718408704,331.08718408704,1324.3,3,4,4,31.8331222910966,41.4667566157544,1.204030336,1.204030336
