"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,343.944475660008,344.85679004071,9656,19,20,28,582624.956815073,366.515175266531,0.934373758514499,1.06198382826667
2,1,212.090816356796,212.603009361982,5102.5,15,16,24,145.458066089764,159.29772500749,0.726998751600248,0.782823835333333
2,2,1041.08199453389,1041.08199453389,4164.3,3,4,4,344.939742586145,136.499816121532,2.1786238,2.1786238
3,1,215.657985648659,215.293174209559,2368.2,2,3,11,118.879610206901,364.89479528607,0.635395339733875,0.688853354666667
3,2,227.124987030292,227.124987030292,2952.6,12,13,13,321.646333088819,146.643208913452,0.804509330871795,0.804509330871795
3,3,1041.08199453389,1041.08199453389,4164.3,3,4,4,344.939742586145,136.499816121532,2.1786238,2.1786238
4,1,212.092957322243,211.991315595382,2755.9,4,5,13,55.9096782448188,134.941627663552,0.646749019159433,0.6969897152
4,2,159.626473872,159.626473872,1277,7,8,8,17.460825798136,29.8768974315075,0.619547986666667,0.619547986666667
4,3,411.39181661184,411.39181661184,1234.2,2,3,3,6290.93866070963,723.936172789399,1.36128296533333,1.36128296533333
4,4,1041.08199453389,1041.08199453389,4164.3,3,4,4,344.939742586145,136.499816121532,2.1786238,2.1786238
5,1,212.092957322243,211.991315595382,2755.9,4,5,13,55.9096782448188,134.941627663552,0.646749019159433,0.6969897152
5,2,179.64117888384,179.64117888384,718.6,3,4,4,5.56931880030458,17.344488157456,0.658601573333333,0.658601573333333
5,3,139.61176886016,139.61176886016,558.4,3,4,4,15.937813604001,29.340993863288,0.5804944,0.5804944
5,4,411.39181661184,411.39181661184,1234.2,2,3,3,6290.93866070963,723.936172789399,1.36128296533333,1.36128296533333
5,5,1041.08199453389,1041.08199453389,4164.3,3,4,4,344.939742586145,136.499816121532,2.1786238,2.1786238
6,1,214.779788372127,214.587372621949,2575,3,4,12,68.6364238845211,182.66655044198,0.642949290756052,0.698150704
6,2,188.83309533184,188.83309533184,566.5,2,3,3,32.7494850829873,52.2329783425075,0.657736337777778,0.657736337777778
6,3,175.52845817856,175.52845817856,526.6,2,3,3,7.89670002517667,25.6487008626863,0.666388693333333,0.666388693333333
6,4,131.29689166848,131.29689166848,393.9,2,3,3,16.4115088076595,36.9757342868735,0.558784853333333,0.558784853333333
6,5,411.39181661184,411.39181661184,1234.2,2,3,3,6290.93866070963,723.936172789399,1.36128296533333,1.36128296533333
6,6,1041.08199453389,1041.08199453389,4164.3,3,4,4,344.939742586145,136.499816121532,2.1786238,2.1786238
