"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,3888.50145542549,3888.50145542549,120543.5,30,31,31,104016735.192396,3802.81030355712,11.4862684215054,11.4862684215054
2,1,5048.5784591893,5048.5784591893,70680.1,13,14,14,26010.264053089,1352.8716866477,11.716969327619,11.716969327619
2,2,2933.14392291411,2933.14392291411,49863.4,16,17,17,63147.7504066722,2264.04123502836,11.29627944,11.29627944
3,1,5048.5784591893,5048.5784591893,70680.1,13,14,14,26010.264053089,1352.8716866477,11.716969327619,11.716969327619
3,2,9579.0877502464,9579.0877502464,28737.3,2,3,3,1423435.69322397,10889.5887319443,40.0934424888889,40.0934424888889
3,3,1509.01310277147,1509.01310277147,21126.2,13,14,14,2161.19243697129,389.969774000959,5.12545878666667,5.12545878666667
4,1,3273.34182641323,3273.34182641323,29460.1,8,9,9,19976.6677301679,1037.09638570591,6.90982358518519,6.90982358518519
4,2,8244.00439818624,8244.00439818624,41220,4,5,5,25893.4026867123,1116.92410180904,20.369831664,20.369831664
4,3,9579.0877502464,9579.0877502464,28737.3,2,3,3,1423435.69322397,10889.5887319443,40.0934424888889,40.0934424888889
4,4,1509.01310277147,1509.01310277147,21126.2,13,14,14,2161.19243697129,389.969774000959,5.12545878666667,5.12545878666667
5,1,3373.33448813056,3373.33448813056,20240,5,6,6,11520.3425039426,740.338574011628,7.53588705777778,7.53588705777778
5,2,3073.35650297856,3073.35650297856,9220.1,2,3,3,10961.5616045774,955.605777172754,5.65769664,5.65769664
5,3,8244.00439818624,8244.00439818624,41220,4,5,5,25893.4026867123,1116.92410180904,20.369831664,20.369831664
5,4,9579.0877502464,9579.0877502464,28737.3,2,3,3,1423435.69322397,10889.5887319443,40.0934424888889,40.0934424888889
5,5,1509.01310277147,1509.01310277147,21126.2,13,14,14,2161.19243697129,389.969774000959,5.12545878666667,5.12545878666667
6,1,3373.33448813056,3373.33448813056,20240,5,6,6,11520.3425039426,740.338574011628,7.53588705777778,7.53588705777778
6,2,3073.35650297856,3073.35650297856,9220.1,2,3,3,10961.5616045774,955.605777172754,5.65769664,5.65769664
6,3,8244.00439818624,8244.00439818624,41220,4,5,5,25893.4026867123,1116.92410180904,20.369831664,20.369831664
6,4,9579.0877502464,9579.0877502464,28737.3,2,3,3,1423435.69322397,10889.5887319443,40.0934424888889,40.0934424888889
6,5,1666.81115881788,1666.81115881788,15001.3,8,9,9,1768.02779264002,308.533369065684,5.82564148325926,5.82564148325926
6,6,1224.97660188795,1224.97660188795,6124.9,4,5,5,8917.59080424993,655.470076382251,3.8651299328,3.8651299328
7,1,3373.33448813056,3373.33448813056,20240,5,6,6,11520.3425039426,740.338574011628,7.53588705777778,7.53588705777778
7,2,3073.35650297856,3073.35650297856,9220.1,2,3,3,10961.5616045774,955.605777172754,5.65769664,5.65769664
7,3,8244.00439818624,8244.00439818624,41220,4,5,5,25893.4026867123,1116.92410180904,20.369831664,20.369831664
7,4,9579.0877502464,9579.0877502464,28737.3,2,3,3,1423435.69322397,10889.5887319443,40.0934424888889,40.0934424888889
7,5,2616.83006312448,2616.83006312448,7850.5,2,3,3,4815.12800618293,633.353931353741,9.16520426666667,9.16520426666667
7,6,890.211171499008,890.211171499008,2670.6,2,3,3,154.320525744054,113.38468536556,2.79241403733333,2.79241403733333
7,7,1325.63246686627,1325.63246686627,10605.1,7,8,8,5483.7956954093,529.472903675817,4.48544601266667,4.48544601266667
8,1,3373.33448813056,3373.33448813056,20240,5,6,6,11520.3425039426,740.338574011628,7.53588705777778,7.53588705777778
8,2,3073.35650297856,3073.35650297856,9220.1,2,3,3,10961.5616045774,955.605777172754,5.65769664,5.65769664
8,3,8244.00439818624,8244.00439818624,41220,4,5,5,25893.4026867123,1116.92410180904,20.369831664,20.369831664
8,4,9579.0877502464,9579.0877502464,28737.3,2,3,3,1423435.69322397,10889.5887319443,40.0934424888889,40.0934424888889
8,5,2616.83006312448,2616.83006312448,7850.5,2,3,3,4815.12800618293,633.353931353741,9.16520426666667,9.16520426666667
8,6,890.211171499008,890.211171499008,2670.6,2,3,3,154.320525744054,113.38468536556,2.79241403733333,2.79241403733333
8,7,1493.39224183014,1493.39224183014,4480.2,2,3,3,6454.03931840981,733.260609660598,5.51930614577778,5.51930614577778
8,8,1224.97660188795,1224.97660188795,6124.9,4,5,5,8917.59080424993,655.470076382251,3.8651299328,3.8651299328
9,1,4430.42550560768,4430.42550560768,13291.3,2,3,3,53365.1182102533,2108.48875923573,9.85865123555556,9.85865123555556
9,2,2316.24347065344,2316.24347065344,6948.7,2,3,3,6439.47618885008,732.432864475259,5.21312288,5.21312288
9,3,3073.35650297856,3073.35650297856,9220.1,2,3,3,10961.5616045774,955.605777172754,5.65769664,5.65769664
9,4,8244.00439818624,8244.00439818624,41220,4,5,5,25893.4026867123,1116.92410180904,20.369831664,20.369831664
9,5,9579.0877502464,9579.0877502464,28737.3,2,3,3,1423435.69322397,10889.5887319443,40.0934424888889,40.0934424888889
9,6,2616.83006312448,2616.83006312448,7850.5,2,3,3,4815.12800618293,633.353931353741,9.16520426666667,9.16520426666667
9,7,890.211171499008,890.211171499008,2670.6,2,3,3,154.320525744054,113.38468536556,2.79241403733333,2.79241403733333
9,8,1493.39224183014,1493.39224183014,4480.2,2,3,3,6454.03931840981,733.260609660598,5.51930614577778,5.51930614577778
9,9,1224.97660188795,1224.97660188795,6124.9,4,5,5,8917.59080424993,655.470076382251,3.8651299328,3.8651299328
