"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1182.17034083987,1182.17034083987,36647.3,30,31,31,18364129.2765961,1597.85815484952,2.73090042506753,2.73090042506753
2,1,2549.20604952239,2549.20604952239,30590.5,11,12,12,44298.2608730862,1676.08236264063,4.96564574834444,4.96564574834444
2,2,318.779366935114,318.779366935114,6056.8,18,19,19,890.568584213888,280.776638951224,1.31948232615579,1.31948232615579
3,1,2359.65431766644,2359.65431766644,14157.9,5,6,6,73909.1767306638,1875.19685070802,4.93507353488889,4.93507353488889
3,2,3873.91297740005,3873.91297740005,11621.7,2,3,3,38295.6234470236,1786.14669466309,6.08686700469333,6.08686700469333
3,3,493.982533083502,493.982533083502,10867.6,21,22,22,3114.37468104507,557.161582833815,1.67213049789455,1.67213049789455
4,1,2359.65431766644,2359.65431766644,14157.9,5,6,6,73909.1767306638,1875.19685070802,4.93507353488889,4.93507353488889
4,2,3873.91297740005,3873.91297740005,11621.7,2,3,3,38295.6234470236,1786.14669466309,6.08686700469333,6.08686700469333
4,3,1480.52809478335,1480.52809478335,5922.1,3,4,4,1809.28353720896,312.617844745365,3.68224003966,3.68224003966
4,4,274.75018603909,274.75018603909,4945.5,17,18,18,230.121552767818,139.724056903863,1.22543948861333,1.22543948861333
5,1,135.394290175933,135.394290175933,406.2,2,3,3,1213.35074201465,317.933090880874,0.399388170293333,0.399388170293333
5,2,4583.91434515695,4583.91434515695,13751.7,2,3,3,256683.759841244,4624.25471673393,9.47075889948444,9.47075889948444
5,3,3873.91297740005,3873.91297740005,11621.7,2,3,3,38295.6234470236,1786.14669466309,6.08686700469333,6.08686700469333
5,4,1480.52809478335,1480.52809478335,5922.1,3,4,4,1809.28353720896,312.617844745365,3.68224003966,3.68224003966
5,5,274.75018603909,274.75018603909,4945.5,17,18,18,230.121552767818,139.724056903863,1.22543948861333,1.22543948861333
6,1,135.394290175933,135.394290175933,406.2,2,3,3,1213.35074201465,317.933090880874,0.399388170293333,0.399388170293333
6,2,4583.91434515695,4583.91434515695,13751.7,2,3,3,256683.759841244,4624.25471673393,9.47075889948444,9.47075889948444
6,3,3873.91297740005,3873.91297740005,11621.7,2,3,3,38295.6234470236,1786.14669466309,6.08686700469333,6.08686700469333
6,4,1480.52809478335,1480.52809478335,5922.1,3,4,4,1809.28353720896,312.617844745365,3.68224003966,3.68224003966
6,5,309.582847782397,309.582847782397,928.7,2,3,3,285.540110070285,154.232576426771,1.06471923114667,1.06471923114667
6,6,267.783653690429,267.783653690429,4016.8,14,15,15,112.158680566247,91.0600307156994,1.25758354010667,1.25758354010667
7,1,135.394290175933,135.394290175933,406.2,2,3,3,1213.35074201465,317.933090880874,0.399388170293333,0.399388170293333
7,2,4583.91434515695,4583.91434515695,13751.7,2,3,3,256683.759841244,4624.25471673393,9.47075889948444,9.47075889948444
7,3,3873.91297740005,3873.91297740005,11621.7,2,3,3,38295.6234470236,1786.14669466309,6.08686700469333,6.08686700469333
7,4,1480.52809478335,1480.52809478335,5922.1,3,4,4,1809.28353720896,312.617844745365,3.68224003966,3.68224003966
7,5,309.582847782397,309.582847782397,928.7,2,3,3,285.540110070285,154.232576426771,1.06471923114667,1.06471923114667
7,6,304.644054944979,304.644054944979,2132.5,6,7,7,131.900388446348,80.308918326406,1.48832352427429,1.48832352427429
7,7,235.530802592698,235.530802592698,1884.2,7,8,8,134.004204952855,82.7679730379224,1.05568605396,1.05568605396
8,1,135.394290175933,135.394290175933,406.2,2,3,3,1213.35074201465,317.933090880874,0.399388170293333,0.399388170293333
8,2,4583.91434515695,4583.91434515695,13751.7,2,3,3,256683.759841244,4624.25471673393,9.47075889948444,9.47075889948444
8,3,3873.91297740005,3873.91297740005,11621.7,2,3,3,38295.6234470236,1786.14669466309,6.08686700469333,6.08686700469333
8,4,1480.52809478335,1480.52809478335,5922.1,3,4,4,1809.28353720896,312.617844745365,3.68224003966,3.68224003966
8,5,309.582847782397,309.582847782397,928.7,2,3,3,285.540110070285,154.232576426771,1.06471923114667,1.06471923114667
8,6,304.644054944979,304.644054944979,2132.5,6,7,7,131.900388446348,80.308918326406,1.48832352427429,1.48832352427429
8,7,335.618690216026,335.618690216026,1342.5,3,4,4,44.5005184869271,49.0278653200295,1.42277478432,1.42277478432
8,8,135.44291496937,135.44291496937,541.8,3,4,4,144.173509188063,88.2476569926764,0.6885973236,0.6885973236
9,1,135.394290175933,135.394290175933,406.2,2,3,3,1213.35074201465,317.933090880874,0.399388170293333,0.399388170293333
9,2,4583.91434515695,4583.91434515695,13751.7,2,3,3,256683.759841244,4624.25471673393,9.47075889948444,9.47075889948444
9,3,3873.91297740005,3873.91297740005,11621.7,2,3,3,38295.6234470236,1786.14669466309,6.08686700469333,6.08686700469333
9,4,1480.52809478335,1480.52809478335,5922.1,3,4,4,1809.28353720896,312.617844745365,3.68224003966,3.68224003966
9,5,309.582847782397,309.582847782397,928.7,2,3,3,285.540110070285,154.232576426771,1.06471923114667,1.06471923114667
9,6,57.8856578125916,57.8856578125916,173.7,2,3,3,0.0419980625863158,1.87049770795369,0.240165541184,0.240165541184
9,7,489.712852794269,489.712852794269,1958.9,3,4,4,376.093299104479,142.530643755565,2.424442011592,2.424442011592
9,8,335.618690216026,335.618690216026,1342.5,3,4,4,44.5005184869271,49.0278653200295,1.42277478432,1.42277478432
9,9,135.44291496937,135.44291496937,541.8,3,4,4,144.173509188063,88.2476569926764,0.6885973236,0.6885973236
