"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1963.6438416782,1962.64459192861,60842,28,29,31,7444095.65731102,1056.19288675218,3.60947855483871,2.88245495172414
2,1,10935.6790081547,10891.9670059549,43567.9,2,3,4,390857.453437213,7608.35008741381,20.565076,18.1888245333333
2,2,622.393662919605,622.511222796537,16807.8,25,26,27,631.114182258218,279.394373289679,1.09753819259259,1.11633538461538
3,1,10935.6790081547,10891.9670059549,43567.9,2,3,4,390857.453437213,7608.35008741381,20.565076,18.1888245333333
3,2,1986.983059968,1986.983059968,5960.9,2,3,3,2432.98949375369,450.207441224021,3.0015808,3.0015808
3,3,450.737226249016,450.769397488755,10818.5,22,23,24,116.036783679782,114.30886544922,0.859532866666667,0.870433808695652
4,1,10935.6790081547,10891.9670059549,43567.9,2,3,4,390857.453437213,7608.35008741381,20.565076,18.1888245333333
4,2,1986.983059968,1986.983059968,5960.9,2,3,3,2432.98949375369,450.207441224021,3.0015808,3.0015808
4,3,690.4010754432,690.4010754432,5523.2,7,8,8,126.07335957705,80.2813689400417,1.2105432,1.2105432
4,4,329.267921464504,329.271380522984,5268.3,14,15,16,24.6552463298433,45.5401800376278,0.6840277,0.689042133333333
5,1,10935.6790081547,10891.9670059549,43567.9,2,3,4,390857.453437213,7608.35008741381,20.565076,18.1888245333333
5,2,1986.983059968,1986.983059968,5960.9,2,3,3,2432.98949375369,450.207441224021,3.0015808,3.0015808
5,3,872.5044907008,872.5044907008,2617.5,2,3,3,61.4845856605133,71.5691200439965,1.4724736,1.4724736
5,4,546.4662147072,546.4662147072,3278.8,5,6,6,43.4275370178963,45.4548555719763,0.995807466666667,0.995807466666667
5,5,326.20933211904,326.213479394607,4893.2,13,14,15,22.692879289054,42.8146356073497,0.68243488,0.687693714285714
6,1,10935.6790081547,10891.9670059549,43567.9,2,3,4,390857.453437213,7608.35008741381,20.565076,18.1888245333333
6,2,1986.983059968,1986.983059968,5960.9,2,3,3,2432.98949375369,450.207441224021,3.0015808,3.0015808
6,3,872.5044907008,872.5044907008,2617.5,2,3,3,61.4845856605133,71.5691200439965,1.4724736,1.4724736
6,4,546.4662147072,546.4662147072,3278.8,5,6,6,43.4275370178963,45.4548555719763,0.995807466666667,0.995807466666667
6,5,349.469363796284,349.475812482405,2446.3,5,6,7,12.7740626575747,28.7613318651726,0.697806857142857,0.712639466666667
6,6,307.5921461376,307.5921461376,2460.7,7,8,8,15.5395260665457,28.1852564715304,0.6689844,0.6689844
7,1,10935.6790081547,10891.9670059549,43567.9,2,3,4,390857.453437213,7608.35008741381,20.565076,18.1888245333333
7,2,1986.983059968,1986.983059968,5960.9,2,3,3,2432.98949375369,450.207441224021,3.0015808,3.0015808
7,3,872.5044907008,872.5044907008,2617.5,2,3,3,61.4845856605133,71.5691200439965,1.4724736,1.4724736
7,4,664.7905686528,664.7905686528,1994.4,2,3,3,136.259300783174,106.543173895402,1.19874453333333,1.19874453333333
7,5,428.1418607616,428.1418607616,1284.4,2,3,3,25.7090689867754,46.2791876405314,0.7928704,0.7928704
7,6,349.469363796284,349.475812482405,2446.3,5,6,7,12.7740626575747,28.7613318651726,0.697806857142857,0.712639466666667
7,7,307.5921461376,307.5921461376,2460.7,7,8,8,15.5395260665457,28.1852564715304,0.6689844,0.6689844
8,1,10935.6790081547,10891.9670059549,43567.9,2,3,4,390857.453437213,7608.35008741381,20.565076,18.1888245333333
8,2,1986.983059968,1986.983059968,5960.9,2,3,3,2432.98949375369,450.207441224021,3.0015808,3.0015808
8,3,872.5044907008,872.5044907008,2617.5,2,3,3,61.4845856605133,71.5691200439965,1.4724736,1.4724736
8,4,664.7905686528,664.7905686528,1994.4,2,3,3,136.259300783174,106.543173895402,1.19874453333333,1.19874453333333
8,5,428.1418607616,428.1418607616,1284.4,2,3,3,25.7090689867754,46.2791876405314,0.7928704,0.7928704
8,6,337.2354183168,337.2354183168,1011.7,2,3,3,22.5637407184501,43.3558896700689,0.6796032,0.6796032
8,7,359.281118137033,359.275685481502,1437.1,2,3,4,30.1413776136284,66.8132869282898,0.7114596,0.745675733333333
8,8,307.5921461376,307.5921461376,2460.7,7,8,8,15.5395260665457,28.1852564715304,0.6689844,0.6689844
9,1,10935.6790081547,10891.9670059549,43567.9,2,3,4,390857.453437213,7608.35008741381,20.565076,18.1888245333333
9,2,1986.983059968,1986.983059968,5960.9,2,3,3,2432.98949375369,450.207441224021,3.0015808,3.0015808
9,3,872.5044907008,872.5044907008,2617.5,2,3,3,61.4845856605133,71.5691200439965,1.4724736,1.4724736
9,4,664.7905686528,664.7905686528,1994.4,2,3,3,136.259300783174,106.543173895402,1.19874453333333,1.19874453333333
9,5,428.1418607616,428.1418607616,1284.4,2,3,3,25.7090689867754,46.2791876405314,0.7928704,0.7928704
9,6,337.2354183168,337.2354183168,1011.7,2,3,3,22.5637407184501,43.3558896700689,0.6796032,0.6796032
9,7,359.281118137033,359.275685481502,1437.1,2,3,4,30.1413776136284,66.8132869282898,0.7114596,0.745675733333333
9,8,298.1473606656,298.1473606656,894.4,2,3,3,9.01320828591597,27.4019996093028,0.6512864,0.6512864
9,9,313.2590174208,313.2590174208,1566.3,4,5,5,40.1837620146322,44.0001742516053,0.6796032,0.6796032
