"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,4925.99725095639,4925.99725095639,152705.9,30,31,31,88392258.9124663,3505.58231367954,5.0717520172043,5.0717520172043
2,1,1319.5705821696,1319.5705821696,6597.9,4,5,5,105926.379932887,2259.07768183468,2.27383904,2.27383904
2,2,5619.54084110769,5619.54084110769,146108.1,25,26,26,114560.918859609,3624.86230320855,5.6098122051282,5.6098122051282
3,1,1319.5705821696,1319.5705821696,6597.9,4,5,5,105926.379932887,2259.07768183468,2.27383904,2.27383904
3,2,5720.8922619648,5720.8922619648,57208.9,9,10,10,490864.535412334,5283.02112531567,4.91721232,4.91721232
3,3,5556.196203072,5556.196203072,88899.1,15,16,16,84502.3146079713,2559.66843155341,6.04268713333333,6.04268713333333
4,1,1319.5705821696,1319.5705821696,6597.9,4,5,5,105926.379932887,2259.07768183468,2.27383904,2.27383904
4,2,5720.8922619648,5720.8922619648,57208.9,9,10,10,490864.535412334,5283.02112531567,4.91721232,4.91721232
4,3,16049.332474368,16049.332474368,64197.3,3,4,4,747389.075892329,6353.8041173761,16.5464501333333,16.5464501333333
4,4,2058.48411264,2058.48411264,24701.8,11,12,12,16315.694227899,1017.19635825834,2.5414328,2.5414328
5,1,1319.5705821696,1319.5705821696,6597.9,4,5,5,105926.379932887,2259.07768183468,2.27383904,2.27383904
5,2,5720.8922619648,5720.8922619648,57208.9,9,10,10,490864.535412334,5283.02112531567,4.91721232,4.91721232
5,3,16049.332474368,16049.332474368,64197.3,3,4,4,747389.075892329,6353.8041173761,16.5464501333333,16.5464501333333
5,4,2037.87939312,2037.87939312,16303,7,8,8,10719.5064279731,740.270598758277,2.7131034,2.7131034
5,5,2099.69355168,2099.69355168,8398.8,3,4,4,63873.5352963435,1857.46622699134,2.1980916,2.1980916
6,1,1319.5705821696,1319.5705821696,6597.9,4,5,5,105926.379932887,2259.07768183468,2.27383904,2.27383904
6,2,5720.8922619648,5720.8922619648,57208.9,9,10,10,490864.535412334,5283.02112531567,4.91721232,4.91721232
6,3,16049.332474368,16049.332474368,64197.3,3,4,4,747389.075892329,6353.8041173761,16.5464501333333,16.5464501333333
6,4,2313.248663232,2313.248663232,9253,3,4,4,38443.5277883667,1441.02682678275,3.0192788,3.0192788
6,5,1762.510123008,1762.510123008,7050,3,4,4,16188.8253979247,935.121663957403,2.406928,2.406928
6,6,2099.69355168,2099.69355168,8398.8,3,4,4,63873.5352963435,1857.46622699134,2.1980916,2.1980916
7,1,307.126278144,307.126278144,921.4,2,3,3,86.5794954158408,84.9278397479773,0.849504,0.849504
7,2,4717.005747968,4717.005747968,14151,2,3,3,835868.316095319,8344.71452399767,5.77505404444444,5.77505404444444
7,3,5080.74750336,5080.74750336,15242.2,2,3,3,923720.281964581,8772.2861916538,3.43105226666667,3.43105226666667
7,4,1825.488951552,1825.488951552,7302,3,4,4,4617.22321590268,499.402697921754,2.65234026666667,2.65234026666667
7,5,15064.585172224,15064.585172224,90387.5,5,6,6,1353402.93963538,8024.37544572297,14.3251544888889,14.3251544888889
7,6,2037.87939312,2037.87939312,16303,7,8,8,10719.5064279731,740.270598758277,2.7131034,2.7131034
7,7,2099.69355168,2099.69355168,8398.8,3,4,4,63873.5352963435,1857.46622699134,2.1980916,2.1980916
8,1,307.126278144,307.126278144,921.4,2,3,3,86.5794954158408,84.9278397479773,0.849504,0.849504
8,2,4717.005747968,4717.005747968,14151,2,3,3,835868.316095319,8344.71452399767,5.77505404444444,5.77505404444444
8,3,5080.74750336,5080.74750336,15242.2,2,3,3,923720.281964581,8772.2861916538,3.43105226666667,3.43105226666667
8,4,1825.488951552,1825.488951552,7302,3,4,4,4617.22321590268,499.402697921754,2.65234026666667,2.65234026666667
8,5,13459.6598211291,13459.6598211291,94217.6,6,7,7,1003922.10683952,7006.33256840981,12.9057187047619,12.9057187047619
8,6,1807.628979456,1807.628979456,5422.9,2,3,3,13665.66484737,1066.98406843061,2.5626704,2.5626704
8,7,1762.510123008,1762.510123008,7050,3,4,4,16188.8253979247,935.121663957403,2.406928,2.406928
8,8,2099.69355168,2099.69355168,8398.8,3,4,4,63873.5352963435,1857.46622699134,2.1980916,2.1980916
9,1,307.126278144,307.126278144,921.4,2,3,3,86.5794954158408,84.9278397479773,0.849504,0.849504
9,2,4717.005747968,4717.005747968,14151,2,3,3,835868.316095319,8344.71452399767,5.77505404444444,5.77505404444444
9,3,5080.74750336,5080.74750336,15242.2,2,3,3,923720.281964581,8772.2861916538,3.43105226666667,3.43105226666667
9,4,924.885586944,924.885586944,2774.7,2,3,3,2710.69316465882,475.206893996669,1.40640106666667,1.40640106666667
9,5,10239.160060416,10239.160060416,30717.5,2,3,3,4249109.80351043,18814.4500874313,8.71842808888889,8.71842808888889
9,6,16049.332474368,16049.332474368,64197.3,3,4,4,747389.075892329,6353.8041173761,16.5464501333333,16.5464501333333
9,7,2313.248663232,2313.248663232,9253,3,4,4,38443.5277883667,1441.02682678275,3.0192788,3.0192788
9,8,1762.510123008,1762.510123008,7050,3,4,4,16188.8253979247,935.121663957403,2.406928,2.406928
9,9,2099.69355168,2099.69355168,8398.8,3,4,4,63873.5352963435,1857.46622699134,2.1980916,2.1980916
