"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,38.859155828436,38.8565134384228,1165.7,27,28,30,5031.89795995672,28.0108001811867,0.158102133333333,0.151865695238095
2,1,77.4572201448452,77.0401854805865,385.2,2,3,5,15.9724765866066,60.796339547817,0.369062293333333,0.451495644444444
2,2,30.43453418496,30.43453418496,760.9,24,25,25,1.0057335864923,10.5624389800536,0.115910101333333,0.115910101333333
3,1,77.4572201448452,77.0401854805865,385.2,2,3,5,15.9724765866066,60.796339547817,0.369062293333333,0.451495644444444
3,2,116.558744832,116.558744832,466.2,3,4,4,14.7587843920896,28.2348667836839,0.434190933333333,0.434190933333333
3,3,14.0299226331429,14.0299226331429,294.6,20,21,21,0.451104955776076,6.57884705358725,0.0552851809523809,0.0552851809523809
4,1,77.4572201448452,77.0401854805865,385.2,2,3,5,15.9724765866066,60.796339547817,0.369062293333333,0.451495644444444
4,2,116.558744832,116.558744832,466.2,3,4,4,14.7587843920896,28.2348667836839,0.434190933333333,0.434190933333333
4,3,15.4011677184,15.4011677184,169.4,10,11,11,0.39884585140109,4.89482845655664,0.0695048727272727,0.0695048727272727
4,4,12.52155303936,12.52155303936,125.2,9,10,10,0.124451905480166,2.66012653083009,0.03964352,0.03964352
5,1,77.4572201448452,77.0401854805865,385.2,2,3,5,15.9724765866066,60.796339547817,0.369062293333333,0.451495644444444
5,2,116.558744832,116.558744832,466.2,3,4,4,14.7587843920896,28.2348667836839,0.434190933333333,0.434190933333333
5,3,13.80355651584,13.80355651584,69,4,5,5,0.0189956427102737,0.956656652785963,0.0566336,0.0566336
5,4,17.12355406848,17.12355406848,85.6,4,5,5,0.712126166440666,5.85743626576374,0.0849504,0.0849504
5,5,12.7266202158545,12.7266202158545,140,10,11,11,0.16855615477335,3.18205179347724,0.0411880727272727,0.0411880727272727
6,1,77.4572201448452,77.0401854805865,385.2,2,3,5,15.9724765866066,60.796339547817,0.369062293333333,0.451495644444444
6,2,116.558744832,116.558744832,466.2,3,4,4,14.7587843920896,28.2348667836839,0.434190933333333,0.434190933333333
6,3,13.80355651584,13.80355651584,69,4,5,5,0.0189956427102737,0.956656652785963,0.0566336,0.0566336
6,4,17.12355406848,17.12355406848,85.6,4,5,5,0.712126166440666,5.85743626576374,0.0849504,0.0849504
6,5,14.2949678811429,14.2949678811429,100.1,6,7,7,0.137904595602586,2.59674981129943,0.0485430857142857,0.0485430857142857
6,6,9.9820118016,9.9820118016,39.9,3,4,4,0.224963016943023,3.48590873566935,0.0283168,0.0283168
7,1,77.4572201448452,77.0401854805865,385.2,2,3,5,15.9724765866066,60.796339547817,0.369062293333333,0.451495644444444
7,2,116.558744832,116.558744832,466.2,3,4,4,14.7587843920896,28.2348667836839,0.434190933333333,0.434190933333333
7,3,13.80355651584,13.80355651584,69,4,5,5,0.0189956427102737,0.956656652785963,0.0566336,0.0566336
7,4,16.20853632,16.20853632,48.6,2,3,3,0.923146464426724,8.76956108442124,0.0849504,0.0849504
7,5,17.2564844544,17.2564844544,51.8,2,3,3,1.24191837357213,10.1715954371385,0.0755114666666667,0.0755114666666667
7,6,14.2145805312,14.2145805312,85.3,5,6,6,0.0410425419874921,1.39738091718269,0.0471946666666667,0.0471946666666667
7,7,9.9820118016,9.9820118016,39.9,3,4,4,0.224963016943023,3.48590873566935,0.0283168,0.0283168
8,1,77.4572201448452,77.0401854805865,385.2,2,3,5,15.9724765866066,60.796339547817,0.369062293333333,0.451495644444444
8,2,116.558744832,116.558744832,466.2,3,4,4,14.7587843920896,28.2348667836839,0.434190933333333,0.434190933333333
8,3,13.80355651584,13.80355651584,69,4,5,5,0.0189956427102737,0.956656652785963,0.0566336,0.0566336
8,4,16.20853632,16.20853632,48.6,2,3,3,0.923146464426724,8.76956108442124,0.0849504,0.0849504
8,5,17.2564844544,17.2564844544,51.8,2,3,3,1.24191837357213,10.1715954371385,0.0755114666666667,0.0755114666666667
8,6,17.2238635008,17.2238635008,51.7,2,3,3,0.136474238216433,3.37184724524426,0.0566336,0.0566336
8,7,11.2052975616,11.2052975616,33.6,2,3,3,0.0233671396848705,1.39522846981348,0.0377557333333333,0.0377557333333333
8,8,9.9820118016,9.9820118016,39.9,3,4,4,0.224963016943023,3.48590873566935,0.0283168,0.0283168
