"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,714.283527992832,714.283527992832,21428.5,29,30,30,3125033.16151266,671.383083942762,2.28066653511111,2.28066653511111
2,1,1730.5742094336,1730.5742094336,6922.3,3,4,4,1582.61730378078,292.380499556249,3.95845266666667,3.95845266666667
2,2,557.931115463483,557.931115463483,14506.2,25,26,26,1024.37637249682,342.77019062748,2.02254559179487,2.02254559179487
3,1,1471.327335936,1471.327335936,7356.6,4,5,5,1887.52945655515,301.561551341063,3.41198562133333,3.41198562133333
3,2,407.5241438304,407.5241438304,3260.2,7,8,8,1042.31818289294,230.835852902819,1.88684277333333,1.88684277333333
3,3,635.980941733045,635.980941733045,10811.7,16,17,17,504.931017235116,202.45169414328,2.13325445647059,2.13325445647059
4,1,1471.327335936,1471.327335936,7356.6,4,5,5,1887.52945655515,301.561551341063,3.41198562133333,3.41198562133333
4,2,407.5241438304,407.5241438304,3260.2,7,8,8,1042.31818289294,230.835852902819,1.88684277333333,1.88684277333333
4,3,869.046180304896,869.046180304896,8690.5,9,10,10,664.991554737083,194.450732892217,2.74389792,2.74389792
4,4,303.030600916114,303.030600916114,2121.2,6,7,7,51.5630568315474,50.2122944771391,1.26090665142857,1.26090665142857
5,1,1730.5742094336,1730.5742094336,6922.3,3,4,4,1582.61730378078,292.380499556249,3.95845266666667,3.95845266666667
5,2,290.95933353984,290.95933353984,1163.8,3,4,4,165.17992367312,94.4580725546554,0.881124426666667,0.881124426666667
5,3,506.139131685888,506.139131685888,2530.7,4,5,5,635.791658618749,175.019529807621,2.559272384,2.559272384
5,4,869.046180304896,869.046180304896,8690.5,9,10,10,664.991554737083,194.450732892217,2.74389792,2.74389792
5,5,303.030600916114,303.030600916114,2121.2,6,7,7,51.5630568315474,50.2122944771391,1.26090665142857,1.26090665142857
6,1,1730.5742094336,1730.5742094336,6922.3,3,4,4,1582.61730378078,292.380499556249,3.95845266666667,3.95845266666667
6,2,290.95933353984,290.95933353984,1163.8,3,4,4,165.17992367312,94.4580725546554,0.881124426666667,0.881124426666667
6,3,506.139131685888,506.139131685888,2530.7,4,5,5,635.791658618749,175.019529807621,2.559272384,2.559272384
6,4,1016.31722674176,1016.31722674176,3049,2,3,3,975.884778619204,285.12928447455,3.40179157333333,3.40179157333333
6,5,875.46647328768,875.46647328768,5252.8,5,6,6,1005.21148232928,218.688730256902,2.64573301333333,2.64573301333333
6,6,313.7406861888,313.7406861888,2509.9,7,8,8,101.211876318213,71.9314548867575,1.27319412,1.27319412
7,1,1730.5742094336,1730.5742094336,6922.3,3,4,4,1582.61730378078,292.380499556249,3.95845266666667,3.95845266666667
7,2,290.95933353984,290.95933353984,1163.8,3,4,4,165.17992367312,94.4580725546554,0.881124426666667,0.881124426666667
7,3,506.139131685888,506.139131685888,2530.7,4,5,5,635.791658618749,175.019529807621,2.559272384,2.559272384
7,4,1016.31722674176,1016.31722674176,3049,2,3,3,975.884778619204,285.12928447455,3.40179157333333,3.40179157333333
7,5,1130.6096308224,1130.6096308224,3391.8,2,3,3,1982.61751248454,406.407787442495,3.24699306666667,3.24699306666667
7,6,562.42030758912,562.42030758912,2249.7,3,4,4,97.6030639844959,72.6092874045231,1.87315632,1.87315632
7,7,303.030600916114,303.030600916114,2121.2,6,7,7,51.5630568315474,50.2122944771391,1.26090665142857,1.26090665142857
8,1,1730.5742094336,1730.5742094336,6922.3,3,4,4,1582.61730378078,292.380499556249,3.95845266666667,3.95845266666667
8,2,290.95933353984,290.95933353984,1163.8,3,4,4,165.17992367312,94.4580725546554,0.881124426666667,0.881124426666667
8,3,506.139131685888,506.139131685888,2530.7,4,5,5,635.791658618749,175.019529807621,2.559272384,2.559272384
8,4,1016.31722674176,1016.31722674176,3049,2,3,3,975.884778619204,285.12928447455,3.40179157333333,3.40179157333333
8,5,1130.6096308224,1130.6096308224,3391.8,2,3,3,1982.61751248454,406.407787442495,3.24699306666667,3.24699306666667
8,6,562.42030758912,562.42030758912,2249.7,3,4,4,97.6030639844959,72.6092874045231,1.87315632,1.87315632
8,7,273.93690442752,273.93690442752,821.8,2,3,3,92.5497058854888,87.8071888917742,1.08358954666667,1.08358954666667
8,8,324.85087328256,324.85087328256,1299.4,3,4,4,67.0477659631132,60.180058382202,1.39389448,1.39389448
9,1,1730.5742094336,1730.5742094336,6922.3,3,4,4,1582.61730378078,292.380499556249,3.95845266666667,3.95845266666667
9,2,324.67961327616,324.67961327616,974,2,3,3,117.472002485386,98.925838069844,0.95427616,0.95427616
9,3,156.7586333184,156.7586333184,470.3,2,3,3,398.329201834666,182.164449285833,0.674569102222222,0.674569102222222
9,4,750.07275093504,750.07275093504,2250.2,2,3,3,1922.65999543906,400.215401143367,3.81144128,3.81144128
9,5,1016.31722674176,1016.31722674176,3049,2,3,3,975.884778619204,285.12928447455,3.40179157333333,3.40179157333333
9,6,1130.6096308224,1130.6096308224,3391.8,2,3,3,1982.61751248454,406.407787442495,3.24699306666667,3.24699306666667
9,7,562.42030758912,562.42030758912,2249.7,3,4,4,97.6030639844959,72.6092874045231,1.87315632,1.87315632
9,8,273.93690442752,273.93690442752,821.8,2,3,3,92.5497058854888,87.8071888917742,1.08358954666667,1.08358954666667
9,9,324.85087328256,324.85087328256,1299.4,3,4,4,67.0477659631132,60.180058382202,1.39389448,1.39389448
