"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2756.53285226062,2756.53285226062,77182.9,27,28,28,6241355.72715419,986.504499912111,6.89388542186667,6.89388542186667
2,1,3615.54628064114,3615.54628064114,68695.4,18,19,19,13063.1135674037,1075.35197438337,9.22509578902456,9.22509578902456
2,2,943.060059012864,943.060059012864,8487.5,8,9,9,1634.95866138132,296.695518086048,1.97244131342222,1.97244131342222
3,1,3049.33052783815,3049.33052783815,45740,14,15,15,15536.314588897,1071.72990673662,7.44581320476444,7.44581320476444
3,2,6516.22852062362,6516.22852062362,19548.7,2,3,3,25995.1605732352,1471.59669696698,18.4837912,18.4837912
3,3,1189.42763838543,1189.42763838543,11894.3,9,10,10,3592.54098133298,451.962481953593,2.58902201408,2.58902201408
4,1,4720.99032858378,4720.99032858378,28325.9,5,6,6,30837.4549765839,1211.25880422832,12.4600495790222,12.4600495790222
4,2,1934.89066067439,1934.89066067439,17414,8,9,9,3284.82325973231,420.546091762659,4.10298895525926,4.10298895525926
4,3,6516.22852062362,6516.22852062362,19548.7,2,3,3,25995.1605732352,1471.59669696698,18.4837912,18.4837912
4,4,1189.42763838543,1189.42763838543,11894.3,9,10,10,3592.54098133298,451.962481953593,2.58902201408,2.58902201408
5,1,3966.06957548433,3966.06957548433,19830.3,4,5,5,9260.09727372963,667.93911108275,10.8292655598933,10.8292655598933
5,2,5546.1594061911,5546.1594061911,16638.5,2,3,3,61713.9608204773,2267.43195247868,12.8285486826667,12.8285486826667
5,3,1324.44740308246,1324.44740308246,9271.1,6,7,7,1747.42459829445,292.307502070777,2.72217488914286,2.72217488914286
5,4,6516.22852062362,6516.22852062362,19548.7,2,3,3,25995.1605732352,1471.59669696698,18.4837912,18.4837912
5,5,1189.42763838543,1189.42763838543,11894.3,9,10,10,3592.54098133298,451.962481953593,2.58902201408,2.58902201408
6,1,3966.06957548433,3966.06957548433,19830.3,4,5,5,9260.09727372963,667.93911108275,10.8292655598933,10.8292655598933
6,2,5546.1594061911,5546.1594061911,16638.5,2,3,3,61713.9608204773,2267.43195247868,12.8285486826667,12.8285486826667
6,3,1507.51831038751,1507.51831038751,6030.1,3,4,4,109.985980275013,77.0777651357298,2.97574172,2.97574172
6,4,1080.35286000906,1080.35286000906,3241.1,2,3,3,4148.04679790217,587.847094334523,2.38408578133333,2.38408578133333
6,5,6516.22852062362,6516.22852062362,19548.7,2,3,3,25995.1605732352,1471.59669696698,18.4837912,18.4837912
6,6,1189.42763838543,1189.42763838543,11894.3,9,10,10,3592.54098133298,451.962481953593,2.58902201408,2.58902201408
7,1,3966.06957548433,3966.06957548433,19830.3,4,5,5,9260.09727372963,667.93911108275,10.8292655598933,10.8292655598933
7,2,5546.1594061911,5546.1594061911,16638.5,2,3,3,61713.9608204773,2267.43195247868,12.8285486826667,12.8285486826667
7,3,1507.51831038751,1507.51831038751,6030.1,3,4,4,109.985980275013,77.0777651357298,2.97574172,2.97574172
7,4,1080.35286000906,1080.35286000906,3241.1,2,3,3,4148.04679790217,587.847094334523,2.38408578133333,2.38408578133333
7,5,5738.85535365235,5738.85535365235,22955.4,3,4,4,38069.8282297349,1434.00579877843,15.89740548,15.89740548
7,6,1290.94630458191,1290.94630458191,6454.7,4,5,5,2777.76517000103,365.827933572781,2.55696739648,2.55696739648
7,7,508.202252051558,508.202252051558,2032.8,3,4,4,146.764443306142,89.0370730161081,1.2417837096,1.2417837096
8,1,3966.06957548433,3966.06957548433,19830.3,4,5,5,9260.09727372963,667.93911108275,10.8292655598933,10.8292655598933
8,2,5546.1594061911,5546.1594061911,16638.5,2,3,3,61713.9608204773,2267.43195247868,12.8285486826667,12.8285486826667
8,3,1507.51831038751,1507.51831038751,6030.1,3,4,4,109.985980275013,77.0777651357298,2.97574172,2.97574172
8,4,1080.35286000906,1080.35286000906,3241.1,2,3,3,4148.04679790217,587.847094334523,2.38408578133333,2.38408578133333
8,5,6516.22852062362,6516.22852062362,19548.7,2,3,3,25995.1605732352,1471.59669696698,18.4837912,18.4837912
8,6,2306.732118048,2306.732118048,6920.2,2,3,3,44590.9521509494,1927.37368496572,5.01372541333333,5.01372541333333
8,7,980.423673834701,980.423673834701,2941.3,2,3,3,2241.20640806617,432.099217589207,1.96063635413333,1.96063635413333
8,8,508.202252051558,508.202252051558,2032.8,3,4,4,146.764443306142,89.0370730161081,1.2417837096,1.2417837096
