"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,3720.91592708032,3720.91592708032,104185.6,27,28,28,30835224.0810949,2192.7198948404,6.9128467219619,6.9128467219619
2,1,23055.3068334316,23055.3068334316,69165.9,2,3,3,2695424.52808901,14984.9790531934,43.5866973262222,43.5866973262222
2,2,1400.78901831817,1400.78901831817,35019.7,24,25,25,4493.97731722846,706.054416911469,2.51198464945067,2.51198464945067
3,1,23055.3068334316,23055.3068334316,69165.9,2,3,3,2695424.52808901,14984.9790531934,43.5866973262222,43.5866973262222
3,2,2591.83103649766,2591.83103649766,18142.8,6,7,7,2236.80814720007,330.715924322607,3.92382122026667,3.92382122026667
3,3,937.606011248371,937.606011248371,16876.9,17,18,18,1075.58095348647,302.074517577375,1.96293709413333,1.96293709413333
4,1,23055.3068334316,23055.3068334316,69165.9,2,3,3,2695424.52808901,14984.9790531934,43.5866973262222,43.5866973262222
4,2,2591.83103649766,2591.83103649766,18142.8,6,7,7,2236.80814720007,330.715924322607,3.92382122026667,3.92382122026667
4,3,1158.02680855562,1158.02680855562,11580.3,9,10,10,880.168764616436,223.709535239932,2.20679760016,2.20679760016
4,4,662.080014614304,662.080014614304,5296.6,7,8,8,134.238187799651,82.8402015158824,1.6581114616,1.6581114616
5,1,23055.3068334316,23055.3068334316,69165.9,2,3,3,2695424.52808901,14984.9790531934,43.5866973262222,43.5866973262222
5,2,2591.83103649766,2591.83103649766,18142.8,6,7,7,2236.80814720007,330.715924322607,3.92382122026667,3.92382122026667
5,3,1590.87344245678,1590.87344245678,4772.6,2,3,3,754.653405733847,250.735784689436,3.1939085056,3.1939085056
5,4,1028.45750097842,1028.45750097842,6170.7,5,6,6,558.583863498158,163.020370327128,1.8592740088,1.8592740088
5,5,659.282541025536,659.282541025536,5933.5,8,9,9,247.354406300079,115.403086215369,1.62172201386667,1.62172201386667
6,1,23055.3068334316,23055.3068334316,69165.9,2,3,3,2695424.52808901,14984.9790531934,43.5866973262222,43.5866973262222
6,2,2591.83103649766,2591.83103649766,18142.8,6,7,7,2236.80814720007,330.715924322607,3.92382122026667,3.92382122026667
6,3,1590.87344245678,1590.87344245678,4772.6,2,3,3,754.653405733847,250.735784689436,3.1939085056,3.1939085056
6,4,1288.22138906665,1288.22138906665,3864.7,2,3,3,398.777231234167,182.266867200184,2.24714573653333,2.24714573653333
6,5,735.74589774649,735.74589774649,2943,3,4,4,289.310741879168,125.009416587702,1.4362033188,1.4362033188
6,6,662.080014614304,662.080014614304,5296.6,7,8,8,134.238187799651,82.8402015158824,1.6581114616,1.6581114616
7,1,23055.3068334316,23055.3068334316,69165.9,2,3,3,2695424.52808901,14984.9790531934,43.5866973262222,43.5866973262222
7,2,2591.83103649766,2591.83103649766,18142.8,6,7,7,2236.80814720007,330.715924322607,3.92382122026667,3.92382122026667
7,3,1590.87344245678,1590.87344245678,4772.6,2,3,3,754.653405733847,250.735784689436,3.1939085056,3.1939085056
7,4,1288.22138906665,1288.22138906665,3864.7,2,3,3,398.777231234167,182.266867200184,2.24714573653333,2.24714573653333
7,5,735.74589774649,735.74589774649,2943,3,4,4,289.310741879168,125.009416587702,1.4362033188,1.4362033188
7,6,737.371866242074,737.371866242074,2949.5,3,4,4,262.079034622204,118.98071900231,1.8182288072,1.8182288072
7,7,586.788162986534,586.788162986534,2347.2,3,4,4,276.977237918453,122.3157799375,1.497994116,1.497994116
8,1,23055.3068334316,23055.3068334316,69165.9,2,3,3,2695424.52808901,14984.9790531934,43.5866973262222,43.5866973262222
8,2,3642.81781097795,3642.81781097795,14571.3,3,4,4,8165.36169357636,664.122451552422,5.46756820586667,5.46756820586667
8,3,1190.5153371906,1190.5153371906,3571.5,2,3,3,2181.87037657471,426.340926943397,1.86549190613333,1.86549190613333
8,4,1590.87344245678,1590.87344245678,4772.6,2,3,3,754.653405733847,250.735784689436,3.1939085056,3.1939085056
8,5,1288.22138906665,1288.22138906665,3864.7,2,3,3,398.777231234167,182.266867200184,2.24714573653333,2.24714573653333
8,6,735.74589774649,735.74589774649,2943,3,4,4,289.310741879168,125.009416587702,1.4362033188,1.4362033188
8,7,737.371866242074,737.371866242074,2949.5,3,4,4,262.079034622204,118.98071900231,1.8182288072,1.8182288072
8,8,586.788162986534,586.788162986534,2347.2,3,4,4,276.977237918453,122.3157799375,1.497994116,1.497994116
