"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,22.700531898581,22.700531898581,681,29,30,30,3281.69410855337,21.7566551559649,0.226280303914667,0.226280303914667
2,1,46.288032201216,46.288032201216,185.2,3,4,4,53.1087900883174,53.5603803775214,0.357711976,0.357711976
2,2,19.0716856981756,19.0716856981756,495.9,25,26,26,2.86945846014652,18.1415019843938,0.206060046670769,0.206060046670769
3,1,29.484741140736,29.484741140736,353.8,11,12,12,7.44589335352938,21.7300348906201,0.272289629333333,0.272289629333333
3,2,20.381102883072,20.381102883072,81.5,3,4,4,18.3475723226296,31.481089425297,0.387019864,0.387019864
3,3,17.5481894097364,17.5481894097364,245.7,13,14,14,0.0430436356207017,1.74035842662868,0.140918150674286,0.140918150674286
4,1,46.288032201216,46.288032201216,185.2,3,4,4,53.1087900883174,53.5603803775214,0.357711976,0.357711976
4,2,22.440832934912,22.440832934912,202,8,9,9,2.58275640812693,11.7923217852689,0.256298503111111,0.256298503111111
4,3,16.073893334016,16.073893334016,48.2,2,3,3,12.6927452561039,32.5177384874075,0.359340192,0.359340192
4,4,17.5481894097364,17.5481894097364,245.7,13,14,14,0.0430436356207017,1.74035842662868,0.140918150674286,0.140918150674286
5,1,46.288032201216,46.288032201216,185.2,3,4,4,53.1087900883174,53.5603803775214,0.357711976,0.357711976
5,2,22.440832934912,22.440832934912,202,8,9,9,2.58275640812693,11.7923217852689,0.256298503111111,0.256298503111111
5,3,16.073893334016,16.073893334016,48.2,2,3,3,12.6927452561039,32.5177384874075,0.359340192,0.359340192
5,4,17.8864929312768,17.8864929312768,178.9,9,10,10,0.0223931230210773,1.12838902231547,0.140592912,0.140592912
5,5,16.7024306058854,16.7024306058854,66.8,3,4,4,0.0180770489968783,0.988153052254065,0.14173124736,0.14173124736
6,1,46.288032201216,46.288032201216,185.2,3,4,4,53.1087900883174,53.5603803775214,0.357711976,0.357711976
6,2,22.440832934912,22.440832934912,202,8,9,9,2.58275640812693,11.7923217852689,0.256298503111111,0.256298503111111
6,3,16.073893334016,16.073893334016,48.2,2,3,3,12.6927452561039,32.5177384874075,0.359340192,0.359340192
6,4,19.450080479232,19.450080479232,116.7,5,6,6,0.0504954753374491,1.54997222201089,0.152769136,0.152769136
6,5,15.857697964032,15.857697964032,47.6,2,3,3,0.0178974751490087,1.22106402485627,0.123461248,0.123461248
6,6,16.2802149937644,16.2802149937644,81.4,4,5,5,0.0259206370837644,1.11751133170133,0.137171109888,0.137171109888
7,1,46.288032201216,46.288032201216,185.2,3,4,4,53.1087900883174,53.5603803775214,0.357711976,0.357711976
7,2,22.440832934912,22.440832934912,202,8,9,9,2.58275640812693,11.7923217852689,0.256298503111111,0.256298503111111
7,3,16.073893334016,16.073893334016,48.2,2,3,3,12.6927452561039,32.5177384874075,0.359340192,0.359340192
7,4,20.280120643584,20.280120643584,60.8,2,3,3,0.217333884828031,4.25506573454383,0.159423584,0.159423584
7,5,18.62004031488,18.62004031488,55.9,2,3,3,0.0276499255112961,1.51771258373437,0.146114688,0.146114688
7,6,15.857697964032,15.857697964032,47.6,2,3,3,0.0178974751490087,1.22106402485627,0.123461248,0.123461248
7,7,16.2802149937644,16.2802149937644,81.4,4,5,5,0.0259206370837644,1.11751133170133,0.137171109888,0.137171109888
8,1,39.820479611904,39.820479611904,238.9,5,6,6,24.2420039760431,33.9611150973579,0.332769594666667,0.332769594666667
8,2,16.056549860352,16.056549860352,48.2,2,3,3,1.01340851187121,9.18829279512594,0.216151573333333,0.216151573333333
8,3,22.241455478784,22.241455478784,66.7,2,3,3,1.0391155939417,9.30410243775399,0.207467754666667,0.207467754666667
8,4,20.381102883072,20.381102883072,81.5,3,4,4,18.3475723226296,31.481089425297,0.387019864,0.387019864
8,5,19.999254233088,19.999254233088,80,3,4,4,0.119640705373489,2.54214273410376,0.157795368,0.157795368
8,6,17.844966457344,17.844966457344,53.5,2,3,3,0.0051446955874772,0.654669929825933,0.139318656,0.139318656
8,7,15.111004336128,15.111004336128,45.3,2,3,3,0.078176917903601,2.55200678335245,0.11893056,0.11893056
8,8,16.7024306058854,16.7024306058854,66.8,3,4,4,0.0180770489968783,0.988153052254065,0.14173124736,0.14173124736
9,1,46.288032201216,46.288032201216,185.2,3,4,4,53.1087900883174,53.5603803775214,0.357711976,0.357711976
9,2,24.724018784256,24.724018784256,74.2,2,3,3,2.01081065494184,12.942797044338,0.274767349333333,0.274767349333333
9,3,14.4898198272,14.4898198272,43.5,2,3,3,2.88502623559092,15.5030602764173,0.1840592,0.1840592
9,4,28.10866019328,28.10866019328,84.3,2,3,3,30.6070803872266,50.4955961974495,0.31006896,0.31006896
9,5,16.073893334016,16.073893334016,48.2,2,3,3,12.6927452561039,32.5177384874075,0.359340192,0.359340192
9,6,19.999254233088,19.999254233088,80,3,4,4,0.119640705373489,2.54214273410376,0.157795368,0.157795368
9,7,17.844966457344,17.844966457344,53.5,2,3,3,0.0051446955874772,0.654669929825933,0.139318656,0.139318656
9,8,15.111004336128,15.111004336128,45.3,2,3,3,0.078176917903601,2.55200678335245,0.11893056,0.11893056
9,9,16.7024306058854,16.7024306058854,66.8,3,4,4,0.0180770489968783,0.988153052254065,0.14173124736,0.14173124736
