"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,647.789663544686,647.789663544686,18138.1,27,28,28,214447.157970396,182.860435656698,1.80721862857143,1.80721862857143
2,1,489.7154397888,489.7154397888,5876.6,11,12,12,49.2886080108191,55.9081722358902,1.1999244,1.1999244
2,2,766.3453313616,766.3453313616,12261.5,15,16,16,601.680036572216,215.989287040931,2.2626893,2.2626893
3,1,489.7154397888,489.7154397888,5876.6,11,12,12,49.2886080108191,55.9081722358902,1.1999244,1.1999244
3,2,629.377743325091,629.377743325091,6923.2,10,11,11,189.648227190563,106.735608489166,2.00663141818182,2.00663141818182
3,3,1067.67402504192,1067.67402504192,5338.4,4,5,5,120.335614223522,76.1423347414322,2.82601664,2.82601664
4,1,489.7154397888,489.7154397888,5876.6,11,12,12,49.2886080108191,55.9081722358902,1.1999244,1.1999244
4,2,720.5214290688,720.5214290688,2161.6,2,3,3,330.24232552125,165.866591095076,2.43996426666667,2.43996426666667
4,3,595.1988611712,595.1988611712,4761.6,7,8,8,195.348991714882,99.9329466603825,1.8441316,1.8441316
4,4,1067.67402504192,1067.67402504192,5338.4,4,5,5,120.335614223522,76.1423347414322,2.82601664,2.82601664
5,1,489.7154397888,489.7154397888,5876.6,11,12,12,49.2886080108191,55.9081722358902,1.1999244,1.1999244
5,2,720.5214290688,720.5214290688,2161.6,2,3,3,330.24232552125,165.866591095076,2.43996426666667,2.43996426666667
5,3,519.1380108288,519.1380108288,2595.7,4,5,5,95.4208154278034,67.8032734676922,1.54609728,1.54609728
5,4,721.9669450752,721.9669450752,2165.9,2,3,3,768.121253404327,252.963256291515,2.34085546666667,2.34085546666667
5,5,1067.67402504192,1067.67402504192,5338.4,4,5,5,120.335614223522,76.1423347414322,2.82601664,2.82601664
6,1,613.034367552,613.034367552,3678.2,5,6,6,147.623203306034,83.8059773224609,1.51258906666667,1.51258906666667
6,2,366.3965120256,366.3965120256,2198.4,5,6,6,58.1210323876228,52.5852983840042,0.887259733333333,0.887259733333333
6,3,720.5214290688,720.5214290688,2161.6,2,3,3,330.24232552125,165.866591095076,2.43996426666667,2.43996426666667
6,4,519.1380108288,519.1380108288,2595.7,4,5,5,95.4208154278034,67.8032734676922,1.54609728,1.54609728
6,5,721.9669450752,721.9669450752,2165.9,2,3,3,768.121253404327,252.963256291515,2.34085546666667,2.34085546666667
6,6,1067.67402504192,1067.67402504192,5338.4,4,5,5,120.335614223522,76.1423347414322,2.82601664,2.82601664
7,1,613.034367552,613.034367552,3678.2,5,6,6,147.623203306034,83.8059773224609,1.51258906666667,1.51258906666667
7,2,388.9681731072,388.9681731072,1166.9,2,3,3,175.68163126374,120.977813178422,0.925015466666667,0.925015466666667
7,3,343.824850944,343.824850944,1031.5,2,3,3,53.5969329447291,66.8209308405346,0.849504,0.849504
7,4,720.5214290688,720.5214290688,2161.6,2,3,3,330.24232552125,165.866591095076,2.43996426666667,2.43996426666667
7,5,519.1380108288,519.1380108288,2595.7,4,5,5,95.4208154278034,67.8032734676922,1.54609728,1.54609728
7,6,721.9669450752,721.9669450752,2165.9,2,3,3,768.121253404327,252.963256291515,2.34085546666667,2.34085546666667
7,7,1067.67402504192,1067.67402504192,5338.4,4,5,5,120.335614223522,76.1423347414322,2.82601664,2.82601664
8,1,771.2674000128,771.2674000128,2313.8,2,3,3,694.062174917909,240.45938973238,1.90194506666667,1.90194506666667
8,2,454.8013350912,454.8013350912,1364.4,2,3,3,8.76776554922341,27.026326324543,1.12323306666667,1.12323306666667
8,3,388.9681731072,388.9681731072,1166.9,2,3,3,175.68163126374,120.977813178422,0.925015466666667,0.925015466666667
8,4,343.824850944,343.824850944,1031.5,2,3,3,53.5969329447291,66.8209308405346,0.849504,0.849504
8,5,720.5214290688,720.5214290688,2161.6,2,3,3,330.24232552125,165.866591095076,2.43996426666667,2.43996426666667
8,6,519.1380108288,519.1380108288,2595.7,4,5,5,95.4208154278034,67.8032734676922,1.54609728,1.54609728
8,7,721.9669450752,721.9669450752,2165.9,2,3,3,768.121253404327,252.963256291515,2.34085546666667,2.34085546666667
8,8,1067.67402504192,1067.67402504192,5338.4,4,5,5,120.335614223522,76.1423347414322,2.82601664,2.82601664
