"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,951.708736031381,951.708736031381,29503,30,31,31,40990079.1095287,2387.21992706072,1.5371759655914,1.5371759655914
2,1,7121.3145572352,7121.3145572352,21363.9,2,3,3,520626.141488272,6585.754505176,8.11748266666667,8.11748266666667
2,2,290.6795409024,290.6795409024,8139,27,28,28,918.433970162263,335.074673652932,0.832143104761905,0.832143104761905
3,1,7121.3145572352,7121.3145572352,21363.9,2,3,3,520626.141488272,6585.754505176,8.11748266666667,8.11748266666667
3,2,596.46604929792,596.46604929792,5964.7,9,10,10,1200.38218954649,261.253002845835,1.27755962666667,1.27755962666667
3,3,120.798147349333,120.798147349333,2174.4,17,18,18,40.0525723229884,58.2918375179851,0.584689481481481,0.584689481481481
4,1,7121.3145572352,7121.3145572352,21363.9,2,3,3,520626.141488272,6585.754505176,8.11748266666667,8.11748266666667
4,2,738.7504257024,738.7504257024,2216.3,2,3,3,3350.72761221985,528.338324301483,1.34032853333333,1.34032853333333
4,3,535.487030838857,535.487030838857,3748.4,6,7,7,328.775694980268,126.791631863131,1.25065866666667,1.25065866666667
4,4,120.798147349333,120.798147349333,2174.4,17,18,18,40.0525723229884,58.2918375179851,0.584689481481481,0.584689481481481
5,1,7121.3145572352,7121.3145572352,21363.9,2,3,3,520626.141488272,6585.754505176,8.11748266666667,8.11748266666667
5,2,738.7504257024,738.7504257024,2216.3,2,3,3,3350.72761221985,528.338324301483,1.34032853333333,1.34032853333333
5,3,681.70630006272,681.70630006272,3408.5,4,5,5,501.02140643642,155.366449346004,1.56969461333333,1.56969461333333
5,4,157.0046496768,157.0046496768,471,2,3,3,218.877149884946,135.033885583581,0.4530688,0.4530688
5,5,120.190024636235,120.190024636235,2043.2,16,17,17,38.5422543507747,55.9337513030499,0.592431874509804,0.592431874509804
6,1,7121.3145572352,7121.3145572352,21363.9,2,3,3,520626.141488272,6585.754505176,8.11748266666667,8.11748266666667
6,2,738.7504257024,738.7504257024,2216.3,2,3,3,3350.72761221985,528.338324301483,1.34032853333333,1.34032853333333
6,3,681.70630006272,681.70630006272,3408.5,4,5,5,501.02140643642,155.366449346004,1.56969461333333,1.56969461333333
6,4,157.0046496768,157.0046496768,471,2,3,3,218.877149884946,135.033885583581,0.4530688,0.4530688
6,5,150.6109427712,150.6109427712,451.8,2,3,3,249.682111680012,144.223578289312,0.641847466666667,0.641847466666667
6,6,113.671256464457,113.671256464457,1591.4,13,14,14,41.622679826551,54.1189356013248,0.581842819047619,0.581842819047619
7,1,7121.3145572352,7121.3145572352,21363.9,2,3,3,520626.141488272,6585.754505176,8.11748266666667,8.11748266666667
7,2,738.7504257024,738.7504257024,2216.3,2,3,3,3350.72761221985,528.338324301483,1.34032853333333,1.34032853333333
7,3,681.70630006272,681.70630006272,3408.5,4,5,5,501.02140643642,155.366449346004,1.56969461333333,1.56969461333333
7,4,157.0046496768,157.0046496768,471,2,3,3,218.877149884946,135.033885583581,0.4530688,0.4530688
7,5,163.78090522368,163.78090522368,1637.8,9,10,10,81.755237704464,68.1803634837869,0.773520586666667,0.773520586666667
7,6,66.0492758016,66.0492758016,198.1,2,3,3,112.034667758884,96.6092626483179,0.462507733333333,0.462507733333333
7,7,51.8183847936,51.8183847936,207.3,3,4,4,4.26529100804347,15.1787071653206,0.2371532,0.2371532
8,1,7121.3145572352,7121.3145572352,21363.9,2,3,3,520626.141488272,6585.754505176,8.11748266666667,8.11748266666667
8,2,738.7504257024,738.7504257024,2216.3,2,3,3,3350.72761221985,528.338324301483,1.34032853333333,1.34032853333333
8,3,773.8120042944,773.8120042944,3095.2,3,4,4,771.83137115477,204.183978689115,1.77805906666667,1.77805906666667
8,4,217.7203995648,217.7203995648,653.2,2,3,3,142.12845474446,108.813572572631,0.547458133333333,0.547458133333333
8,5,145.7422654464,145.7422654464,583,3,4,4,180.797304480683,98.8226338162778,0.5946528,0.5946528
8,6,169.425174846171,169.425174846171,1186,6,7,7,105.510496551409,71.8271397579256,0.829951923809524,0.829951923809524
8,7,66.0492758016,66.0492758016,198.1,2,3,3,112.034667758884,96.6092626483179,0.462507733333333,0.462507733333333
8,8,51.8183847936,51.8183847936,207.3,3,4,4,4.26529100804347,15.1787071653206,0.2371532,0.2371532
9,1,7121.3145572352,7121.3145572352,21363.9,2,3,3,520626.141488272,6585.754505176,8.11748266666667,8.11748266666667
9,2,738.7504257024,738.7504257024,2216.3,2,3,3,3350.72761221985,528.338324301483,1.34032853333333,1.34032853333333
9,3,773.8120042944,773.8120042944,3095.2,3,4,4,771.83137115477,204.183978689115,1.77805906666667,1.77805906666667
9,4,217.7203995648,217.7203995648,653.2,2,3,3,142.12845474446,108.813572572631,0.547458133333333,0.547458133333333
9,5,145.7422654464,145.7422654464,583,3,4,4,180.797304480683,98.8226338162778,0.5946528,0.5946528
9,6,241.8009496512,241.8009496512,967.2,3,4,4,379.097742925308,143.098818575613,1.16216866666667,1.16216866666667
9,7,72.9241417728,72.9241417728,218.8,2,3,3,21.0586446662317,41.8849267669343,0.386996266666667,0.386996266666667
9,8,66.0492758016,66.0492758016,198.1,2,3,3,112.034667758884,96.6092626483179,0.462507733333333,0.462507733333333
9,9,51.8183847936,51.8183847936,207.3,3,4,4,4.26529100804347,15.1787071653206,0.2371532,0.2371532
