"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2228.39834693865,2231.43474319931,62480.2,21,22,28,72966021.3612116,3876.44285056685,5.01829197891156,6.30582804588745
2,1,478.416539522289,480.161389335892,11523.9,17,18,24,1460.2053007055,469.286689050957,1.83720690634921,2.35050040846561
2,2,12646.3828173553,12646.3828173553,50585.5,3,4,4,2582391.06451178,11810.5862096398,24.1048024142857,24.1048024142857
3,1,66.3700597832583,66.5165575682968,864.7,6,7,13,11.1395717876792,43.3431329283591,0.314026051282051,0.328340038095238
3,2,957.425372091678,957.425372091678,10531.7,10,11,11,6242.73378499523,612.381897720817,3.63732973506493,3.63732973506493
3,3,12646.3828173553,12646.3828173553,50585.5,3,4,4,2582391.06451178,11810.5862096398,24.1048024142857,24.1048024142857
4,1,59.9165365248,59.9165365248,539.2,2,3,9,1.10784448215587,28.8206125056,0.292606933333333,0.283168
4,2,77.9540549568,77.9540549568,311.8,3,4,4,39.8134575345768,46.3740895458153,0.362219066666667,0.362219066666667
4,3,957.425372091678,957.425372091678,10531.7,10,11,11,6242.73378499523,612.381897720817,3.63732973506493,3.63732973506493
4,4,12646.3828173553,12646.3828173553,50585.5,3,4,4,2582391.06451178,11810.5862096398,24.1048024142857,24.1048024142857
5,1,57.1324300741588,57.1277994924313,628.4,4,5,11,3.03050579165073,26.5833273862713,0.292177890909091,0.28599968
5,2,195.27507671808,195.27507671808,976.4,4,5,5,50.603305012991,49.3762997766906,0.711695573333333,0.711695573333333
5,3,243.4501767168,243.4501767168,730.4,2,3,3,20.9370880222186,41.7638658025578,1.08547733333333,1.08547733333333
5,4,1806.21978338633,1806.21978338633,9031.1,4,5,5,30629.3097174067,1214.78019975874,6.81281981714286,6.81281981714286
5,5,12646.3828173553,12646.3828173553,50585.5,3,4,4,2582391.06451178,11810.5862096398,24.1048024142857,24.1048024142857
6,1,59.9165365248,59.9165365248,539.2,2,3,9,1.10784448215587,28.8206125056,0.292606933333333,0.283168
6,2,77.9540549568,77.9540549568,311.8,3,4,4,39.8134575345768,46.3740895458153,0.362219066666667,0.362219066666667
6,3,256.7432153088,256.7432153088,770.2,2,3,3,21.5325691454168,42.3536143081141,0.896698666666667,0.896698666666667
6,4,243.4501767168,243.4501767168,730.4,2,3,3,20.9370880222186,41.7638658025578,1.08547733333333,1.08547733333333
6,5,1806.21978338633,1806.21978338633,9031.1,4,5,5,30629.3097174067,1214.78019975874,6.81281981714286,6.81281981714286
6,6,12646.3828173553,12646.3828173553,50585.5,3,4,4,2582391.06451178,11810.5862096398,24.1048024142857,24.1048024142857
