"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,411.063569948889,411.133608798759,12334,28,29,30,838265.444638871,354.428019197103,0.692817706666667,0.709872882758621
2,1,312.386036219345,312.386036219345,3436.2,10,11,11,1479.99599693432,298.170866222366,0.724652654545455,0.724652654545455
2,2,469.262143701946,469.316181998247,8917,17,18,19,834.550774550552,280.866548372366,0.674386947368421,0.7008408
3,1,91.94949743616,91.94949743616,459.7,4,5,5,1482.11403963728,267.220585039564,0.495544,0.495544
3,2,685.628950315886,685.628950315886,4799.4,6,7,7,1516.84525041058,272.339964937937,1.20750925714286,1.20750925714286
3,3,394.329142235064,394.562107846619,7102.1,16,17,18,538.091397186328,221.287559243543,0.547458133333333,0.568001694117647
4,1,91.94949743616,91.94949743616,459.7,4,5,5,1482.11403963728,267.220585039564,0.495544,0.495544
4,2,685.628950315886,685.628950315886,4799.4,6,7,7,1516.84525041058,272.339964937937,1.20750925714286,1.20750925714286
4,3,810.929236937143,810.929236937143,5676.5,6,7,7,331.011164588668,127.221953619238,1.01738217142857,1.01738217142857
4,4,125.331941348034,125.305085706619,1378.4,9,10,11,72.3227509891643,70.5393856992836,0.248415563636364,0.25343536
5,1,44.6866288128,44.6866288128,178.7,3,4,4,307.395106195473,128.857269229117,0.4176728,0.4176728
5,2,618.6196864512,618.6196864512,1855.9,2,3,3,4433.45248399479,607.734066345973,1.2600976,1.2600976
5,3,644.90891295744,644.90891295744,3224.5,4,5,5,1002.42036303391,219.762729259292,1.09586016,1.09586016
5,4,810.929236937143,810.929236937143,5676.5,6,7,7,331.011164588668,127.221953619238,1.01738217142857,1.01738217142857
5,5,125.331941348034,125.305085706619,1378.4,9,10,11,72.3227509891643,70.5393856992836,0.248415563636364,0.25343536
6,1,44.6866288128,44.6866288128,178.7,3,4,4,307.395106195473,128.857269229117,0.4176728,0.4176728
6,2,618.6196864512,618.6196864512,1855.9,2,3,3,4433.45248399479,607.734066345973,1.2600976,1.2600976
6,3,644.90891295744,644.90891295744,3224.5,4,5,5,1002.42036303391,219.762729259292,1.09586016,1.09586016
6,4,997.62378928128,997.62378928128,4988.1,4,5,5,348.922637412955,129.656314670567,1.22894912,1.22894912
6,5,243.44242924032,243.44242924032,1217.2,4,5,5,122.892462557762,76.9470054932633,0.37095008,0.37095008
6,6,104.942633670646,104.840931881229,838.7,6,7,8,32.0999276249881,45.2777370290769,0.2318438,0.236647542857143
7,1,44.6866288128,44.6866288128,178.7,3,4,4,307.395106195473,128.857269229117,0.4176728,0.4176728
7,2,618.6196864512,618.6196864512,1855.9,2,3,3,4433.45248399479,607.734066345973,1.2600976,1.2600976
7,3,644.90891295744,644.90891295744,3224.5,4,5,5,1002.42036303391,219.762729259292,1.09586016,1.09586016
7,4,1118.5847318016,1118.5847318016,4474.3,3,4,4,481.603466154629,161.289186272034,1.3662856,1.3662856
7,5,400.7219104512,400.7219104512,1202.2,2,3,3,136.763915753985,106.740274556646,0.5521776,0.5521776
7,6,150.234299524042,150.334487395836,751.7,3,4,5,22.2710574097223,43.3551687145109,0.2548512,0.2690096
7,7,107.3871598464,107.3871598464,644.3,5,6,6,30.157091209919,37.878468154798,0.243052533333333,0.243052533333333
8,1,44.6866288128,44.6866288128,178.7,3,4,4,307.395106195473,128.857269229117,0.4176728,0.4176728
8,2,618.6196864512,618.6196864512,1855.9,2,3,3,4433.45248399479,607.734066345973,1.2600976,1.2600976
8,3,644.90891295744,644.90891295744,3224.5,4,5,5,1002.42036303391,219.762729259292,1.09586016,1.09586016
8,4,1118.5847318016,1118.5847318016,4474.3,3,4,4,481.603466154629,161.289186272034,1.3662856,1.3662856
8,5,400.7219104512,400.7219104512,1202.2,2,3,3,136.763915753985,106.740274556646,0.5521776,0.5521776
8,6,176.275478016,176.275478016,528.8,2,3,3,17.9075053797075,38.6242533671657,0.292606933333333,0.292606933333333
8,7,99.3600805205854,99.3714052030287,397.5,2,3,4,5.51972255971831,28.5916957214686,0.194678,0.193498133333333
8,8,113.3863570944,113.3863570944,453.5,3,4,4,19.9279284161408,32.8088891433202,0.2690096,0.2690096
9,1,25.6156038144,25.6156038144,76.8,2,3,3,9.76768611363727,28.5258372236997,0.3964352,0.3964352
9,2,425.5444173312,425.5444173312,1276.6,2,3,3,8039.16735856063,818.366959692907,1.04300213333333,1.04300213333333
9,3,445.88765952,445.88765952,1337.7,2,3,3,52.3153004689648,66.0171716635376,0.755114666666667,0.755114666666667
9,4,856.0023657984,856.0023657984,2568,2,3,3,3196.51662040346,516.037230312887,1.44887626666667,1.44887626666667
9,5,1118.5847318016,1118.5847318016,4474.3,3,4,4,481.603466154629,161.289186272034,1.3662856,1.3662856
9,6,400.7219104512,400.7219104512,1202.2,2,3,3,136.763915753985,106.740274556646,0.5521776,0.5521776
9,7,176.275478016,176.275478016,528.8,2,3,3,17.9075053797075,38.6242533671657,0.292606933333333,0.292606933333333
9,8,99.3600805205854,99.3714052030287,397.5,2,3,4,5.51972255971831,28.5916957214686,0.194678,0.193498133333333
9,9,113.3863570944,113.3863570944,453.5,3,4,4,19.9279284161408,32.8088891433202,0.2690096,0.2690096
