"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,764.284799659325,764.284799659325,23692.8,30,31,31,2564042.69667949,597.056841551264,2.1994940428043,2.1994940428043
2,1,820.805215202842,820.805215202842,8208.1,9,10,10,1544.44367506614,296.338144091334,1.7076870992,1.7076870992
2,2,737.370316067174,737.370316067174,15484.8,20,21,21,438.639485784307,205.146849945935,2.43368782547302,2.43368782547302
3,1,1314.17375121792,1314.17375121792,5256.7,3,4,4,1027.368787459,235.57198014958,2.510496696,2.510496696
3,2,375.067850395513,375.067850395513,7126.3,18,19,19,123.850333037467,104.707038168079,1.00939456280702,1.00939456280702
3,3,1413.73057838158,1413.73057838158,11309.8,7,8,8,863.810144421054,210.14170730951,4.8704789812,4.8704789812
4,1,1470.9659773225,1470.9659773225,4412.9,2,3,3,121.731054195292,100.703193629559,2.75758437333333,2.75758437333333
4,2,542.164888580133,542.164888580133,3795.2,6,7,7,311.215735522571,123.359191097281,1.25773112457143,1.25773112457143
4,3,395.485659501655,395.485659501655,6723.3,16,17,17,66.5179125553244,73.4809388349194,1.19709993800784,1.19709993800784
4,4,2190.38010647063,2190.38010647063,8761.5,3,4,4,1491.98503440173,283.885154639078,7.6891863472,7.6891863472
5,1,1470.9659773225,1470.9659773225,4412.9,2,3,3,121.731054195292,100.703193629559,2.75758437333333,2.75758437333333
5,2,691.941457260288,691.941457260288,2075.8,2,3,3,245.087790096126,142.890511251448,1.504613168,1.504613168
5,3,367.063365869568,367.063365869568,4037.7,10,11,11,47.5187446358612,53.4278153116315,0.974235213575758,0.974235213575758
5,4,440.488903524296,440.488903524296,4404.9,9,10,10,24.1437683152637,37.0513508843448,1.39243899648,1.39243899648
5,5,2190.38010647063,2190.38010647063,8761.5,3,4,4,1491.98503440173,283.885154639078,7.6891863472,7.6891863472
6,1,1470.9659773225,1470.9659773225,4412.9,2,3,3,121.731054195292,100.703193629559,2.75758437333333,2.75758437333333
6,2,691.941457260288,691.941457260288,2075.8,2,3,3,245.087790096126,142.890511251448,1.504613168,1.504613168
6,3,429.832462070016,429.832462070016,1719.3,3,4,4,33.0771899237684,42.2692704673305,1.072569592,1.072569592
6,4,329.490602483328,329.490602483328,2635.9,7,8,8,11.0489958317867,23.7664606900282,0.919599878666667,0.919599878666667
6,5,454.147932406835,454.147932406835,4087.3,8,9,9,16.7425694945348,30.0240070116683,1.44376665742222,1.44376665742222
6,6,2190.38010647063,2190.38010647063,8761.5,3,4,4,1491.98503440173,283.885154639078,7.6891863472,7.6891863472
7,1,1470.9659773225,1470.9659773225,4412.9,2,3,3,121.731054195292,100.703193629559,2.75758437333333,2.75758437333333
7,2,691.941457260288,691.941457260288,2075.8,2,3,3,245.087790096126,142.890511251448,1.504613168,1.504613168
7,3,429.832462070016,429.832462070016,1719.3,3,4,4,33.0771899237684,42.2692704673305,1.072569592,1.072569592
7,4,329.490602483328,329.490602483328,2635.9,7,8,8,11.0489958317867,23.7664606900282,0.919599878666667,0.919599878666667
7,5,307.801438098278,307.801438098278,1539,4,5,5,8.00431568177868,19.6377263587579,0.9573626912,0.9573626912
7,6,637.081050292531,637.081050292531,2548.3,3,4,4,29.296830636083,39.7805486964011,2.0517716152,2.0517716152
7,7,2190.38010647063,2190.38010647063,8761.5,3,4,4,1491.98503440173,283.885154639078,7.6891863472,7.6891863472
8,1,1470.9659773225,1470.9659773225,4412.9,2,3,3,121.731054195292,100.703193629559,2.75758437333333,2.75758437333333
8,2,691.941457260288,691.941457260288,2075.8,2,3,3,245.087790096126,142.890511251448,1.504613168,1.504613168
8,3,429.832462070016,429.832462070016,1719.3,3,4,4,33.0771899237684,42.2692704673305,1.072569592,1.072569592
8,4,339.884158196736,339.884158196736,1699.4,4,5,5,14.5540544305294,26.480190021047,0.940476439466667,0.940476439466667
8,5,312.168009627648,312.168009627648,936.5,2,3,3,33.1947632136266,52.5868721262969,0.884805610666667,0.884805610666667
8,6,307.801438098278,307.801438098278,1539,4,5,5,8.00431568177868,19.6377263587579,0.9573626912,0.9573626912
8,7,637.081050292531,637.081050292531,2548.3,3,4,4,29.296830636083,39.7805486964011,2.0517716152,2.0517716152
8,8,2190.38010647063,2190.38010647063,8761.5,3,4,4,1491.98503440173,283.885154639078,7.6891863472,7.6891863472
9,1,1470.9659773225,1470.9659773225,4412.9,2,3,3,121.731054195292,100.703193629559,2.75758437333333,2.75758437333333
9,2,691.941457260288,691.941457260288,2075.8,2,3,3,245.087790096126,142.890511251448,1.504613168,1.504613168
9,3,429.832462070016,429.832462070016,1719.3,3,4,4,33.0771899237684,42.2692704673305,1.072569592,1.072569592
9,4,335.88715352832,335.88715352832,1343.5,3,4,4,23.3426648612639,35.5087730548424,0.927469589333333,0.927469589333333
9,5,324.939520723968,324.939520723968,974.8,2,3,3,3.6603678162158,17.46243957087,0.905476874666667,0.905476874666667
9,6,310.804351826688,310.804351826688,932.4,2,3,3,49.7347026845509,64.368340884779,0.947716101333333,0.947716101333333
9,7,308.050592864256,308.050592864256,924.2,2,3,3,16.3862320948636,36.9472486315467,0.958051733333333,0.958051733333333
9,8,637.081050292531,637.081050292531,2548.3,3,4,4,29.296830636083,39.7805486964011,2.0517716152,2.0517716152
9,9,2190.38010647063,2190.38010647063,8761.5,3,4,4,1491.98503440173,283.885154639078,7.6891863472,7.6891863472
