"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1037.4983540833,1037.48428819157,32162,28,29,31,709261.727094852,326.017211359396,2.64971174619141,2.34706029595954
2,1,1300.64329965918,1301.58751105104,15619.1,9,10,12,1424.10315383112,341.470735176089,3.5420689344078,2.84285116637867
2,2,853.259673580321,853.259673580321,16211.9,18,19,19,651.569904239297,240.163936632674,2.08611773258105,2.08611773258105
3,1,1300.64329965918,1301.58751105104,15619.1,9,10,12,1424.10315383112,341.470735176089,3.5420689344078,2.84285116637867
3,2,2200.36842431032,2200.36842431032,6601.1,2,3,3,771.611136151839,253.537261781629,4.9576770272,4.9576770272
3,3,600.676782818446,600.676782818446,9610.8,15,16,16,202.294258369589,125.239460506944,1.54770036484,1.54770036484
4,1,1382.55511698644,1382.70793299935,6913.5,2,3,5,85.5598791387908,140.710460058725,3.74530405337339,1.55006823925333
4,2,1246.04580499158,1246.04580499158,8722.3,6,7,7,2261.42097174801,332.530470547762,3.39690099228952,3.39690099228952
4,3,2200.36842431032,2200.36842431032,6601.1,2,3,3,771.611136151839,253.537261781629,4.9576770272,4.9576770272
4,4,600.676782818446,600.676782818446,9610.8,15,16,16,202.294258369589,125.239460506944,1.54770036484,1.54770036484
5,1,1382.55511698644,1382.70793299935,6913.5,2,3,5,85.5598791387908,140.710460058725,3.74530405337339,1.55006823925333
5,2,1246.04580499158,1246.04580499158,8722.3,6,7,7,2261.42097174801,332.530470547762,3.39690099228952,3.39690099228952
5,3,2200.36842431032,2200.36842431032,6601.1,2,3,3,771.611136151839,253.537261781629,4.9576770272,4.9576770272
5,4,932.318192605262,932.318192605262,4661.6,4,5,5,859.617100182482,203.508064081328,2.546509435904,2.546509435904
5,5,449.930687460803,449.930687460803,4949.2,10,11,11,33.4531332677627,44.8284101682297,1.09369624162909,1.09369624162909
6,1,1382.55511698644,1382.70793299935,6913.5,2,3,5,85.5598791387908,140.710460058725,3.74530405337339,1.55006823925333
6,2,1246.04580499158,1246.04580499158,8722.3,6,7,7,2261.42097174801,332.530470547762,3.39690099228952,3.39690099228952
6,3,2200.36842431032,2200.36842431032,6601.1,2,3,3,771.611136151839,253.537261781629,4.9576770272,4.9576770272
6,4,963.749906852982,963.749906852982,3855,3,4,4,1220.62958706337,256.774797396273,2.66217988272,2.66217988272
6,5,660.140562628362,660.140562628362,2640.6,3,4,4,83.9317352784092,67.3323155361723,1.65594451848,1.65594451848
6,6,389.40833089622,389.40833089622,3115.3,7,8,8,49.4399981679564,50.2738713410525,0.93633852908,0.93633852908
7,1,1382.55511698644,1382.70793299935,6913.5,2,3,5,85.5598791387908,140.710460058725,3.74530405337339,1.55006823925333
7,2,1246.04580499158,1246.04580499158,8722.3,6,7,7,2261.42097174801,332.530470547762,3.39690099228952,3.39690099228952
7,3,2200.36842431032,2200.36842431032,6601.1,2,3,3,771.611136151839,253.537261781629,4.9576770272,4.9576770272
7,4,963.749906852982,963.749906852982,3855,3,4,4,1220.62958706337,256.774797396273,2.66217988272,2.66217988272
7,5,660.140562628362,660.140562628362,2640.6,3,4,4,83.9317352784092,67.3323155361723,1.65594451848,1.65594451848
7,6,466.274664145221,466.274664145221,1865.1,3,4,4,89.6333047705901,69.5817189585732,1.08729291216,1.08729291216
7,7,312.541997647219,312.541997647219,1250.2,3,4,4,34.7636647484834,43.3334458650642,0.785384146,0.785384146
8,1,1382.55511698644,1382.70793299935,6913.5,2,3,5,85.5598791387908,140.710460058725,3.74530405337339,1.55006823925333
8,2,1246.04580499158,1246.04580499158,8722.3,6,7,7,2261.42097174801,332.530470547762,3.39690099228952,3.39690099228952
8,3,2200.36842431032,2200.36842431032,6601.1,2,3,3,771.611136151839,253.537261781629,4.9576770272,4.9576770272
8,4,968.050535532411,968.050535532411,2904.2,2,3,3,2170.12703535719,425.192045233847,2.70626394890667,2.70626394890667
8,5,829.879624406477,829.879624406477,2489.6,2,3,3,216.414896750477,134.27220721091,2.14935649941333,2.14935649941333
8,6,532.678268948705,532.678268948705,1598,2,3,3,131.718789478303,104.752987475299,1.28175900810667,1.28175900810667
8,7,456.278415947827,456.278415947827,1368.8,2,3,3,162.599686887839,116.386445450401,1.06984362805333,1.06984362805333
8,8,312.541997647219,312.541997647219,1250.2,3,4,4,34.7636647484834,43.3334458650642,0.785384146,0.785384146
9,1,1382.55511698644,1382.70793299935,6913.5,2,3,5,85.5598791387908,140.710460058725,3.74530405337339,1.55006823925333
9,2,443.762016203612,443.762016203612,1331.3,2,3,3,91.2039490559804,87.1664529805019,1.20350081184,1.20350081184
9,3,1847.75864658255,1847.75864658255,7391,3,4,4,8214.87946008533,666.13314956748,5.04195112762667,5.04195112762667
9,4,2200.36842431032,2200.36842431032,6601.1,2,3,3,771.611136151839,253.537261781629,4.9576770272,4.9576770272
9,5,968.050535532411,968.050535532411,2904.2,2,3,3,2170.12703535719,425.192045233847,2.70626394890667,2.70626394890667
9,6,829.879624406477,829.879624406477,2489.6,2,3,3,216.414896750477,134.27220721091,2.14935649941333,2.14935649941333
9,7,532.678268948705,532.678268948705,1598,2,3,3,131.718789478303,104.752987475299,1.28175900810667,1.28175900810667
9,8,456.278415947827,456.278415947827,1368.8,2,3,3,162.599686887839,116.386445450401,1.06984362805333,1.06984362805333
9,9,312.541997647219,312.541997647219,1250.2,3,4,4,34.7636647484834,43.3334458650642,0.785384146,0.785384146
