"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,121.429712419584,121.429712419584,3642.9,29,30,30,1114025.71555297,400.858122000989,0.541889162666667,0.541889162666667
2,1,27.3403108616682,27.3403108616682,628.8,22,23,23,65.8381126362063,82.5158454217943,0.314193363478261,0.314193363478261
2,2,430.580603252736,430.580603252736,3014.1,6,7,7,411.007391093657,141.763868247548,1.29003250285714,1.29003250285714
3,1,8.0243651729664,8.0243651729664,160.5,19,20,20,1.02463376861892,9.72101799589029,0.1421928112,0.1421928112
3,2,156.11328211968,156.11328211968,468.3,2,3,3,753.924993462603,250.614746929349,1.460863712,1.460863712
3,3,430.580603252736,430.580603252736,3014.1,6,7,7,411.007391093657,141.763868247548,1.29003250285714,1.29003250285714
4,1,18.68844237696,18.68844237696,74.8,3,4,4,2.17512572142039,10.839334803492,0.232976472,0.232976472
4,2,5.358345871968,5.358345871968,85.7,15,16,16,0.699445059732701,7.36421082933304,0.119496896,0.119496896
4,3,156.11328211968,156.11328211968,468.3,2,3,3,753.924993462603,250.614746929349,1.460863712,1.460863712
4,4,430.580603252736,430.580603252736,3014.1,6,7,7,411.007391093657,141.763868247548,1.29003250285714,1.29003250285714
5,1,15.87763752192,15.87763752192,95.3,5,6,6,1.91544135121723,9.54623479863338,0.214688538666667,0.214688538666667
5,2,2.15537708258743,2.15537708258743,15.1,6,7,7,0.451038354469274,4.69620964599776,0.124674825142857,0.124674825142857
5,3,7.16197696424229,7.16197696424229,50.1,6,7,7,0.0515721868971431,1.58799274202363,0.0975716022857143,0.0975716022857143
5,4,156.11328211968,156.11328211968,468.3,2,3,3,753.924993462603,250.614746929349,1.460863712,1.460863712
5,5,430.580603252736,430.580603252736,3014.1,6,7,7,411.007391093657,141.763868247548,1.29003250285714,1.29003250285714
6,1,18.68844237696,18.68844237696,74.8,3,4,4,2.17512572142039,10.839334803492,0.232976472,0.232976472
6,2,8.9065397376,8.9065397376,26.7,2,3,3,1.47794039676646,11.0961166100095,0.175092213333333,0.175092213333333
6,3,1.480012664832,1.480012664832,8.9,5,6,6,0.151539383876234,2.68509985540755,0.117278746666667,0.117278746666667
6,4,7.16197696424229,7.16197696424229,50.1,6,7,7,0.0515721868971431,1.58799274202363,0.0975716022857143,0.0975716022857143
6,5,156.11328211968,156.11328211968,468.3,2,3,3,753.924993462603,250.614746929349,1.460863712,1.460863712
6,6,430.580603252736,430.580603252736,3014.1,6,7,7,411.007391093657,141.763868247548,1.29003250285714,1.29003250285714
7,1,18.68844237696,18.68844237696,74.8,3,4,4,2.17512572142039,10.839334803492,0.232976472,0.232976472
7,2,8.9065397376,8.9065397376,26.7,2,3,3,1.47794039676646,11.0961166100095,0.175092213333333,0.175092213333333
7,3,1.28281900032,1.28281900032,3.8,2,3,3,-3.74679848119914e-18,NA,0.134976746666667,0.134976746666667
7,4,1.677206329344,1.677206329344,5,2,3,3,0.600430386299424,7.0725151024244,0.0995807466666667,0.0995807466666667
7,5,7.16197696424229,7.16197696424229,50.1,6,7,7,0.0515721868971431,1.58799274202363,0.0975716022857143,0.0975716022857143
7,6,156.11328211968,156.11328211968,468.3,2,3,3,753.924993462603,250.614746929349,1.460863712,1.460863712
7,7,430.580603252736,430.580603252736,3014.1,6,7,7,411.007391093657,141.763868247548,1.29003250285714,1.29003250285714
8,1,18.68844237696,18.68844237696,74.8,3,4,4,2.17512572142039,10.839334803492,0.232976472,0.232976472
8,2,8.9065397376,8.9065397376,26.7,2,3,3,1.47794039676646,11.0961166100095,0.175092213333333,0.175092213333333
8,3,1.28281900032,1.28281900032,3.8,2,3,3,-3.74679848119914e-18,NA,0.134976746666667,0.134976746666667
8,4,1.677206329344,1.677206329344,5,2,3,3,0.600430386299424,7.0725151024244,0.0995807466666667,0.0995807466666667
8,5,7.659726114816,7.659726114816,23,2,3,3,0.0343607004011186,1.69189558084806,0.104394602666667,0.104394602666667
8,6,6.788665101312,6.788665101312,27.2,3,4,4,0.164193045241849,2.97809006450772,0.092454352,0.092454352
8,7,156.11328211968,156.11328211968,468.3,2,3,3,753.924993462603,250.614746929349,1.460863712,1.460863712
8,8,430.580603252736,430.580603252736,3014.1,6,7,7,411.007391093657,141.763868247548,1.29003250285714,1.29003250285714
9,1,18.68844237696,18.68844237696,74.8,3,4,4,2.17512572142039,10.839334803492,0.232976472,0.232976472
9,2,8.9065397376,8.9065397376,26.7,2,3,3,1.47794039676646,11.0961166100095,0.175092213333333,0.175092213333333
9,3,1.28281900032,1.28281900032,3.8,2,3,3,-3.74679848119914e-18,NA,0.134976746666667,0.134976746666667
9,4,1.677206329344,1.677206329344,5,2,3,3,0.600430386299424,7.0725151024244,0.0995807466666667,0.0995807466666667
9,5,7.659726114816,7.659726114816,23,2,3,3,0.0343607004011186,1.69189558084806,0.104394602666667,0.104394602666667
9,6,6.788665101312,6.788665101312,27.2,3,4,4,0.164193045241849,2.97809006450772,0.092454352,0.092454352
9,7,156.11328211968,156.11328211968,468.3,2,3,3,753.924993462603,250.614746929349,1.460863712,1.460863712
9,8,900.12383659008,900.12383659008,2700.4,2,3,3,4607.50625514796,619.548798247268,2.60797728,2.60797728
9,9,78.423178249728,78.423178249728,313.7,3,4,4,102.353854503319,74.3554061129385,0.30157392,0.30157392
