"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,118.277673106199,118.291993352515,3667.1,28,29,31,10745.5815423026,40.128435467311,0.477731819354839,0.465762537931034
2,1,270.937407744,270.937407744,812.8,2,3,3,241.654868281704,141.886255188683,0.939173866666667,0.939173866666667
2,2,101.419732247727,101.427972646449,2840,25,26,28,3.88377483684593,22.7292431593845,0.4282916,0.411138153846154
3,1,270.937407744,270.937407744,812.8,2,3,3,241.654868281704,141.886255188683,0.939173866666667,0.939173866666667
3,2,131.432022674286,131.437031614576,2365.9,15,16,18,5.22122324366387,22.6353942755564,0.534872888888889,0.5203212
3,3,48.56016317184,48.56016317184,485.6,9,10,10,0.843454218417898,6.92519930440845,0.23644528,0.23644528
4,1,270.937407744,270.937407744,812.8,2,3,3,241.654868281704,141.886255188683,0.939173866666667,0.939173866666667
4,2,184.1208173568,184.1208173568,552.4,2,3,3,13.3176925962989,33.308651084379,0.755114666666667,0.755114666666667
4,3,162.801872851426,162.802932412083,976.8,3,4,6,14.4809887623756,41.9518209246331,0.618250133333333,0.601732
4,4,70.7963756907789,70.7963756907789,1345.1,18,19,19,2.09370318669558,13.6139716722343,0.316701052631579,0.316701052631579
5,1,270.937407744,270.937407744,812.8,2,3,3,241.654868281704,141.886255188683,0.939173866666667,0.939173866666667
5,2,184.1208173568,184.1208173568,552.4,2,3,3,13.3176925962989,33.308651084379,0.755114666666667,0.755114666666667
5,3,162.801872851426,162.802932412083,976.8,3,4,6,14.4809887623756,41.9518209246331,0.618250133333333,0.601732
5,4,95.5032784896,95.5032784896,859.5,8,9,9,3.86783281265483,14.4308344463809,0.405874133333333,0.405874133333333
5,5,48.56016317184,48.56016317184,485.6,9,10,10,0.843454218417898,6.92519930440845,0.23644528,0.23644528
6,1,270.937407744,270.937407744,812.8,2,3,3,241.654868281704,141.886255188683,0.939173866666667,0.939173866666667
6,2,184.1208173568,184.1208173568,552.4,2,3,3,13.3176925962989,33.308651084379,0.755114666666667,0.755114666666667
6,3,162.801872851426,162.802932412083,976.8,3,4,6,14.4809887623756,41.9518209246331,0.618250133333333,0.601732
6,4,105.20257536,105.20257536,420.8,3,4,4,4.59048844395801,15.7467124922614,0.4672272,0.4672272
6,5,87.74384099328,87.74384099328,438.7,4,5,5,2.61659197404073,11.2278629354548,0.35679168,0.35679168
6,6,48.56016317184,48.56016317184,485.6,9,10,10,0.843454218417898,6.92519930440845,0.23644528,0.23644528
7,1,270.937407744,270.937407744,812.8,2,3,3,241.654868281704,141.886255188683,0.939173866666667,0.939173866666667
7,2,184.1208173568,184.1208173568,552.4,2,3,3,13.3176925962989,33.308651084379,0.755114666666667,0.755114666666667
7,3,162.801872851426,162.802932412083,976.8,3,4,6,14.4809887623756,41.9518209246331,0.618250133333333,0.601732
7,4,105.20257536,105.20257536,420.8,3,4,4,4.59048844395801,15.7467124922614,0.4672272,0.4672272
7,5,95.3021159424,95.3021159424,285.9,2,3,3,1.05490794545946,9.37453713701515,0.377557333333333,0.377557333333333
7,6,73.0056941568,73.0056941568,219,2,3,3,5.48462176804335,21.3754808759061,0.320923733333333,0.320923733333333
7,7,46.5997118208,46.5997118208,419.4,8,9,9,0.980088802031009,7.26424212569809,0.228107555555556,0.228107555555556
8,1,270.937407744,270.937407744,812.8,2,3,3,241.654868281704,141.886255188683,0.939173866666667,0.939173866666667
8,2,184.1208173568,184.1208173568,552.4,2,3,3,13.3176925962989,33.308651084379,0.755114666666667,0.755114666666667
8,3,162.801872851426,162.802932412083,976.8,3,4,6,14.4809887623756,41.9518209246331,0.618250133333333,0.601732
8,4,105.20257536,105.20257536,420.8,3,4,4,4.59048844395801,15.7467124922614,0.4672272,0.4672272
8,5,95.3021159424,95.3021159424,285.9,2,3,3,1.05490794545946,9.37453713701515,0.377557333333333,0.377557333333333
8,6,73.0056941568,73.0056941568,219,2,3,3,5.48462176804335,21.3754808759061,0.320923733333333,0.320923733333333
8,7,48.4834019904,48.4834019904,193.9,3,4,4,1.7984877376741,9.85630625489957,0.2442324,0.2442324
8,8,45.09275968512,45.09275968512,225.5,4,5,5,1.66968798627483,8.9690565248097,0.21520768,0.21520768
9,1,270.937407744,270.937407744,812.8,2,3,3,241.654868281704,141.886255188683,0.939173866666667,0.939173866666667
9,2,184.1208173568,184.1208173568,552.4,2,3,3,13.3176925962989,33.308651084379,0.755114666666667,0.755114666666667
9,3,162.801872851426,162.802932412083,976.8,3,4,6,14.4809887623756,41.9518209246331,0.618250133333333,0.601732
9,4,107.322937344,107.322937344,322,2,3,3,6.79992785843393,23.8009726218262,0.471946666666667,0.471946666666667
9,5,97.7160665088,97.7160665088,293.1,2,3,3,28.2437711401945,48.5069417275115,0.405874133333333,0.405874133333333
9,6,81.470831616,81.470831616,244.4,2,3,3,2.90632722758281,15.5601868375973,0.3398016,0.3398016
9,7,55.6003766016,55.6003766016,166.8,2,3,3,1.73679583397387,12.0286513349576,0.2690096,0.2690096
9,8,47.3574693888,47.3574693888,142.1,2,3,3,4.33745070986779,19.0090244130899,0.235973333333333,0.235973333333333
9,9,44.1820234368,44.1820234368,176.7,3,4,4,2.67892563750296,12.0293116937592,0.212376,0.212376
