"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,804.332377748244,806.227876297358,24993.1,26,27,31,13154503.5226234,1462.09050849945,2.01236840739785,1.93251147911111
2,1,838.39832928457,844.319478528532,9287.5,7,8,11,3448.82453654265,577.352903694926,2.33809243345455,1.95827190133333
2,2,765.066127832712,766.179665906757,15323.6,18,19,20,24494.6776578323,1550.02800422772,1.83322019306667,1.92166498554386
3,1,823.729532898038,826.23958845326,7436.2,7,8,9,3467.89720485739,473.684023121305,2.29718466844444,1.95827190133333
3,2,114.160338443982,114.445750850199,2060,14,15,18,167.884382564585,133.689636239211,0.61349658162963,0.389720972088889
3,3,3537.44225417664,3537.44225417664,14149.8,3,4,4,512261.987824385,5260.25156317086,7.666455036,7.666455036
4,1,179.563732349829,179.733335987656,1258.1,5,6,7,291.63646986711,137.424887007443,0.964200524190476,0.290152810666667
4,2,1481.35698776043,1485.8963412394,7429.5,2,3,5,1316.95886371603,552.048719167327,3.95725392213333,4.91397161955556
4,3,59.2613661191661,59.3247525906673,889.9,13,14,15,50.6141785192135,63.9416070003649,0.345461813688889,0.359225576380952
4,4,3537.44225417664,3537.44225417664,14149.8,3,4,4,512261.987824385,5260.25156317086,7.666455036,7.666455036
5,1,55.9560917901312,55.9560917901312,279.8,4,5,5,21.4282040459148,32.1308331163794,0.284300672,0.284300672
5,2,1803.6587728613,1807.44242771262,7229.8,2,3,4,1835.66217549148,521.407973679325,4.813289664,4.74822395022222
5,3,375.116740576542,375.524169760091,1877.6,2,3,5,315.650193464327,270.267815704214,1.4601274752,0.752094208
5,4,40.7515108437246,40.802082391398,530.4,11,12,13,23.8833546976662,42.1610859320545,0.287869314871795,0.299127663111111
5,5,3537.44225417664,3537.44225417664,14149.8,3,4,4,512261.987824385,5260.25156317086,7.666455036,7.666455036
6,1,71.322235478016,71.322235478016,214,2,3,3,21.9632187541007,42.7750519585092,0.334515797333333,0.334515797333333
6,2,214.768351148162,214.519133787098,858.1,2,3,4,134.817810468173,141.304152157783,1.43646406933333,0.245789824
6,3,1481.35698776043,1485.8963412394,7429.5,2,3,5,1316.95886371603,552.048719167327,3.95725392213333,4.91397161955556
6,4,160.779111481344,160.779111481344,482.3,2,3,3,84.6148354283887,83.9587200625058,0.679980757333333,0.679980757333333
6,5,33.3180491368225,33.3603828276824,400.3,10,11,12,13.2310299104393,30.7553251730299,0.261832077777778,0.271746890666667
6,6,3537.44225417664,3537.44225417664,14149.8,3,4,4,512261.987824385,5260.25156317086,7.666455036,7.666455036
7,1,71.322235478016,71.322235478016,214,2,3,3,21.9632187541007,42.7750519585092,0.334515797333333,0.334515797333333
7,2,214.768351148162,214.519133787098,858.1,2,3,4,134.817810468173,141.304152157783,1.43646406933333,0.245789824
7,3,1481.35698776043,1485.8963412394,7429.5,2,3,5,1316.95886371603,552.048719167327,3.95725392213333,4.91397161955556
7,4,160.779111481344,160.779111481344,482.3,2,3,3,84.6148354283887,83.9587200625058,0.679980757333333,0.679980757333333
7,5,67.734678145536,67.734678145536,270.9,3,4,4,13.2029314929119,26.7051876380089,0.429990608,0.429990608
7,6,15.3262715134163,15.3531004421337,122.8,6,7,8,4.41405285844777,16.7900291814692,0.177752812666667,0.181321909333333
7,7,3537.44225417664,3537.44225417664,14149.8,3,4,4,512261.987824385,5260.25156317086,7.666455036,7.666455036
8,1,71.322235478016,71.322235478016,214,2,3,3,21.9632187541007,42.7750519585092,0.334515797333333,0.334515797333333
8,2,214.768351148162,214.519133787098,858.1,2,3,4,134.817810468173,141.304152157783,1.43646406933333,0.245789824
8,3,1481.35698776043,1485.8963412394,7429.5,2,3,5,1316.95886371603,552.048719167327,3.95725392213333,4.91397161955556
8,4,160.779111481344,160.779111481344,482.3,2,3,3,84.6148354283887,83.9587200625058,0.679980757333333,0.679980757333333
8,5,75.16520128512,75.16520128512,225.5,2,3,3,8.23054359286615,26.1852552624476,0.45873216,0.45873216
8,6,28.859506196736,28.859506196736,115.4,3,4,4,4.88609187771352,16.2458060250037,0.250414901333333,0.250414901333333
8,7,9.85987072431408,9.86357814492439,49.3,3,4,5,2.94196302106933,15.757563526911,0.1528257696,0.152839928
8,8,3537.44225417664,3537.44225417664,14149.8,3,4,4,512261.987824385,5260.25156317086,7.666455036,7.666455036
