"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2422.77533437789,2421.78430730645,75075.3,29,30,31,52261001.6134693,2745.56635360607,16.0976136292473,15.7275912035556
2,1,3743.07182592878,3743.07182592878,26201.5,6,7,7,536736.918809511,5122.96600003651,29.8819774095238,29.8819774095238
2,2,2060.47137013428,2059.71076857229,49433.1,22,23,24,20460.6571738754,1517.89546124861,12.0771741933333,11.4197345321739
3,1,3330.66558309581,3330.66558309581,16653.3,4,5,5,82128.2841323346,1989.18636910378,19.21153296,19.21153296
3,2,3618.88539424926,3568.44163304516,14273.8,2,3,4,470909.003138615,8351.21732586401,38.4171665866667,42.1567933155556
3,3,1929.35233297278,1929.35233297278,42445.8,21,22,22,20139.1663283102,1416.82586920008,11.3318041527273,11.3318041527273
4,1,3248.88611648256,3248.88611648256,12995.5,3,4,4,178689.484334115,3106.77603643825,17.78861376,17.78861376
4,2,4401.9861051904,4401.9861051904,13206,2,3,3,626759.97962042,7225.92053187644,46.0064622755556,46.0064622755556
4,3,2033.45591347236,2031.93626045433,26415.2,11,12,13,10300.0310478693,875.554916404405,10.3751666092308,8.97323996
4,4,2155.16216557754,2155.16216557754,23706.8,10,11,11,45938.6768713262,1661.20862717144,14.0886377018182,14.0886377018182
5,1,3248.88611648256,3248.88611648256,12995.5,3,4,4,178689.484334115,3106.77603643825,17.78861376,17.78861376
5,2,4401.9861051904,4401.9861051904,13206,2,3,3,626759.97962042,7225.92053187644,46.0064622755556,46.0064622755556
5,3,2033.45591347236,2031.93626045433,26415.2,11,12,13,10300.0310478693,875.554916404405,10.3751666092308,8.97323996
5,4,3571.65842337792,3571.65842337792,10715,2,3,3,99205.6311300382,2874.82037584466,28.7434397866667,28.7434397866667
5,5,1623.9760689024,1623.9760689024,12991.8,7,8,8,9734.47717712479,705.438928779873,8.59308692,8.59308692
6,1,3248.88611648256,3248.88611648256,12995.5,3,4,4,178689.484334115,3106.77603643825,17.78861376,17.78861376
6,2,4401.9861051904,4401.9861051904,13206,2,3,3,626759.97962042,7225.92053187644,46.0064622755556,46.0064622755556
6,3,2262.96224146915,2260.6851894712,22606.9,8,9,10,11063.731815331,857.562749878848,11.926611408,10.2297586311111
6,4,1211.75343737856,1211.75343737856,3635.3,2,3,3,695.320973872209,240.677347804963,5.20368394666667,5.20368394666667
6,5,3571.65842337792,3571.65842337792,10715,2,3,3,99205.6311300382,2874.82037584466,28.7434397866667,28.7434397866667
6,6,1623.9760689024,1623.9760689024,12991.8,7,8,8,9734.47717712479,705.438928779873,8.59308692,8.59308692
7,1,3248.88611648256,3248.88611648256,12995.5,3,4,4,178689.484334115,3106.77603643825,17.78861376,17.78861376
7,2,4401.9861051904,4401.9861051904,13206,2,3,3,626759.97962042,7225.92053187644,46.0064622755556,46.0064622755556
7,3,2262.96224146915,2260.6851894712,22606.9,8,9,10,11063.731815331,857.562749878848,11.926611408,10.2297586311111
7,4,1211.75343737856,1211.75343737856,3635.3,2,3,3,695.320973872209,240.677347804963,5.20368394666667,5.20368394666667
7,5,3571.65842337792,3571.65842337792,10715,2,3,3,99205.6311300382,2874.82037584466,28.7434397866667,28.7434397866667
7,6,1419.48061168896,1419.48061168896,5677.9,3,4,4,11903.9425595049,801.873497874288,6.99141792,6.99141792
7,7,1828.47152611584,1828.47152611584,7313.9,3,4,4,27845.4846850751,1226.41609031907,10.19475592,10.19475592
8,1,3248.88611648256,3248.88611648256,12995.5,3,4,4,178689.484334115,3106.77603643825,17.78861376,17.78861376
8,2,4401.9861051904,4401.9861051904,13206,2,3,3,626759.97962042,7225.92053187644,46.0064622755556,46.0064622755556
8,3,2617.3562504149,2605.48479610612,10421.9,2,3,4,40988.2949281854,2463.83270070359,13.44127704,8.85560725333333
8,4,776.965383530496,776.965383530496,2330.9,2,3,3,360.359654186107,173.264916215149,3.11248826666667,3.11248826666667
8,5,3321.62533822464,3321.62533822464,9964.9,2,3,3,11998.8933143045,999.800036137679,18.7211803733333,18.7211803733333
8,6,1211.75343737856,1211.75343737856,3635.3,2,3,3,695.320973872209,240.677347804963,5.20368394666667,5.20368394666667
8,7,3571.65842337792,3571.65842337792,10715,2,3,3,99205.6311300382,2874.82037584466,28.7434397866667,28.7434397866667
8,8,1623.9760689024,1623.9760689024,12991.8,7,8,8,9734.47717712479,705.438928779873,8.59308692,8.59308692
9,1,3248.88611648256,3248.88611648256,12995.5,3,4,4,178689.484334115,3106.77603643825,17.78861376,17.78861376
9,2,4401.9861051904,4401.9861051904,13206,2,3,3,626759.97962042,7225.92053187644,46.0064622755556,46.0064622755556
9,3,2617.3562504149,2605.48479610612,10421.9,2,3,4,40988.2949281854,2463.83270070359,13.44127704,8.85560725333333
9,4,776.965383530496,776.965383530496,2330.9,2,3,3,360.359654186107,173.264916215149,3.11248826666667,3.11248826666667
9,5,3321.62533822464,3321.62533822464,9964.9,2,3,3,11998.8933143045,999.800036137679,18.7211803733333,18.7211803733333
9,6,1211.75343737856,1211.75343737856,3635.3,2,3,3,695.320973872209,240.677347804963,5.20368394666667,5.20368394666667
9,7,3571.65842337792,3571.65842337792,10715,2,3,3,99205.6311300382,2874.82037584466,28.7434397866667,28.7434397866667
9,8,1419.48061168896,1419.48061168896,5677.9,3,4,4,11903.9425595049,801.873497874288,6.99141792,6.99141792
9,9,1828.47152611584,1828.47152611584,7313.9,3,4,4,27845.4846850751,1226.41609031907,10.19475592,10.19475592
