"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,13.9850503810813,13.9981866936293,419.9,26,27,30,26537.7303079757,65.6702871235634,0.234200387022222,0.228114547358025
2,1,82.1822063835495,82.6980830602003,496.2,2,3,6,443.673939621507,384.507227744448,0.294046370666667,0.299119797333333
2,2,4.874324827392,4.874324827392,117,23,24,24,2.15644769955519,15.202163664727,0.219238891111111,0.219238891111111
3,1,82.1822063835495,82.6980830602003,496.2,2,3,6,443.673939621507,384.507227744448,0.294046370666667,0.299119797333333
3,2,21.468773824512,21.468773824512,64.4,2,3,3,17.5969628446519,38.287887983175,0.273414435555556,0.273414435555556
3,3,2.50368925637486,2.50368925637486,52.6,20,21,21,0.576720422826411,7.43864197263112,0.211499527619048,0.211499527619048
4,1,82.1822063835495,82.6980830602003,496.2,2,3,6,443.673939621507,384.507227744448,0.294046370666667,0.299119797333333
4,2,21.468773824512,21.468773824512,64.4,2,3,3,17.5969628446519,38.287887983175,0.273414435555556,0.273414435555556
4,3,1.70532751022682,1.70532751022682,29,16,17,17,0.494068780881475,6.33284847492898,0.215390906352941,0.215390906352941
4,4,5.896726677504,5.896726677504,23.6,3,4,4,2.81574276889062,12.3326650842548,0.194961168,0.194961168
5,1,82.1822063835495,82.6980830602003,496.2,2,3,6,443.673939621507,384.507227744448,0.294046370666667,0.299119797333333
5,2,21.468773824512,21.468773824512,64.4,2,3,3,17.5969628446519,38.287887983175,0.273414435555556,0.273414435555556
5,3,6.4864727424,6.4864727424,25.9,3,4,4,1.18325347087617,7.99464792003135,0.230003208,0.230003208
5,4,0.234205900327385,0.234205900327385,3,12,13,13,0.0483117887659532,1.79721159581575,0.210894813538462,0.210894813538462
5,5,5.896726677504,5.896726677504,23.6,3,4,4,2.81574276889062,12.3326650842548,0.194961168,0.194961168
6,1,82.1822063835495,82.6980830602003,496.2,2,3,6,443.673939621507,384.507227744448,0.294046370666667,0.299119797333333
6,2,21.468773824512,21.468773824512,64.4,2,3,3,17.5969628446519,38.287887983175,0.273414435555556,0.273414435555556
6,3,6.4864727424,6.4864727424,25.9,3,4,4,1.18325347087617,7.99464792003135,0.230003208,0.230003208
6,4,0.957397804032,0.957397804032,2.9,2,3,3,0.898529087371234,8.65184285226184,0.235973333333333,0.235973333333333
6,5,0.017248329216,0.017248329216,0.2,9,10,10,0.000298185985971132,0.130210238330432,0.2033712576,0.2033712576
6,6,5.896726677504,5.896726677504,23.6,3,4,4,2.81574276889062,12.3326650842548,0.194961168,0.194961168
7,1,82.1822063835495,82.6980830602003,496.2,2,3,6,443.673939621507,384.507227744448,0.294046370666667,0.299119797333333
7,2,21.468773824512,21.468773824512,64.4,2,3,3,17.5969628446519,38.287887983175,0.273414435555556,0.273414435555556
7,3,6.4864727424,6.4864727424,25.9,3,4,4,1.18325347087617,7.99464792003135,0.230003208,0.230003208
7,4,0.957397804032,0.957397804032,2.9,2,3,3,0.898529087371234,8.65184285226184,0.235973333333333,0.235973333333333
7,5,0,NA,NA,5,6,6,NA,NA,0.212092832,0.212092832
7,6,0.04312082304,0.04312082304,0.2,3,4,4,0.00183895254537945,0.315170608367959,0.190288896,0.190288896
7,7,5.896726677504,5.896726677504,23.6,3,4,4,2.81574276889062,12.3326650842548,0.194961168,0.194961168
8,1,82.1822063835495,82.6980830602003,496.2,2,3,6,443.673939621507,384.507227744448,0.294046370666667,0.299119797333333
8,2,21.468773824512,21.468773824512,64.4,2,3,3,17.5969628446519,38.287887983175,0.273414435555556,0.273414435555556
8,3,6.4864727424,6.4864727424,25.9,3,4,4,1.18325347087617,7.99464792003135,0.230003208,0.230003208
8,4,0.957397804032,0.957397804032,2.9,2,3,3,0.898529087371234,8.65184285226184,0.235973333333333,0.235973333333333
8,5,0,NA,NA,2,3,3,NA,NA,0.218322528,0.218322528
8,6,0,NA,NA,2,3,3,NA,NA,0.205863136,0.205863136
8,7,0.04312082304,0.04312082304,0.2,3,4,4,0.00183895254537945,0.315170608367959,0.190288896,0.190288896
8,8,5.896726677504,5.896726677504,23.6,3,4,4,2.81574276889062,12.3326650842548,0.194961168,0.194961168
