"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,71.1779013504,71.1779013504,2135.3,29,30,30,24546.5230262144,59.5028916246647,0.44882128,0.44882128
2,1,74.7071734411636,74.7071734411636,821.8,10,11,11,9.42883129137786,23.7992827741114,0.638415127272727,0.638415127272727
2,2,69.1346385610105,69.1346385610105,1313.6,18,19,19,31.4542952318854,52.7675906578594,0.339056421052632,0.339056421052632
3,1,74.7071734411636,74.7071734411636,821.8,10,11,11,9.42883129137786,23.7992827741114,0.638415127272727,0.638415127272727
3,2,84.1815216523636,84.1815216523636,926,10,11,11,57.1858947372752,58.6110358548286,0.338514472727273,0.338514472727273
3,3,48.4451743104,48.4451743104,387.6,7,8,8,13.7966578920296,26.5576751348098,0.3398016,0.3398016
4,1,74.7071734411636,74.7071734411636,821.8,10,11,11,9.42883129137786,23.7992827741114,0.638415127272727,0.638415127272727
4,2,100.2161567808,100.2161567808,400.9,3,4,4,29.3805181020829,39.8373254737202,0.4920044,0.4920044
4,3,85.96273692672,85.96273692672,429.8,4,5,5,24.8346044843516,34.5905704129642,0.26051456,0.26051456
4,4,48.28798209024,48.28798209024,482.9,9,10,10,13.2741447097894,27.4729182183633,0.31714816,0.31714816
5,1,74.7071734411636,74.7071734411636,821.8,10,11,11,9.42883129137786,23.7992827741114,0.638415127272727,0.638415127272727
5,2,100.2161567808,100.2161567808,400.9,3,4,4,29.3805181020829,39.8373254737202,0.4920044,0.4920044
5,3,91.6485691392,91.6485691392,366.6,3,4,4,28.3526336117346,39.134262315239,0.2690096,0.2690096
5,4,52.845944832,52.845944832,158.5,2,3,3,29.2294298271265,49.346087447411,0.2265344,0.2265344
5,5,48.4451743104,48.4451743104,387.6,7,8,8,13.7966578920296,26.5576751348098,0.3398016,0.3398016
6,1,73.5928713216,73.5928713216,220.8,2,3,3,45.3836437291111,61.4882641451742,0.585213866666667,0.585213866666667
6,2,75.125036736,75.125036736,601,7,8,8,11.6887844032666,24.4448727309948,0.6583656,0.6583656
6,3,100.2161567808,100.2161567808,400.9,3,4,4,29.3805181020829,39.8373254737202,0.4920044,0.4920044
6,4,91.6485691392,91.6485691392,366.6,3,4,4,28.3526336117346,39.134262315239,0.2690096,0.2690096
6,5,52.845944832,52.845944832,158.5,2,3,3,29.2294298271265,49.346087447411,0.2265344,0.2265344
6,6,48.4451743104,48.4451743104,387.6,7,8,8,13.7966578920296,26.5576751348098,0.3398016,0.3398016
7,1,73.5928713216,73.5928713216,220.8,2,3,3,45.3836437291111,61.4882641451742,0.585213866666667,0.585213866666667
7,2,65.2419072,65.2419072,195.7,2,3,3,18.811384268529,39.5870308627002,0.632408533333333,0.632408533333333
7,3,81.0549144576,81.0549144576,405.3,4,5,5,12.2374687398848,24.2814656497093,0.67393984,0.67393984
7,4,100.2161567808,100.2161567808,400.9,3,4,4,29.3805181020829,39.8373254737202,0.4920044,0.4920044
7,5,91.6485691392,91.6485691392,366.6,3,4,4,28.3526336117346,39.134262315239,0.2690096,0.2690096
7,6,52.845944832,52.845944832,158.5,2,3,3,29.2294298271265,49.346087447411,0.2265344,0.2265344
7,7,48.4451743104,48.4451743104,387.6,7,8,8,13.7966578920296,26.5576751348098,0.3398016,0.3398016
8,1,73.5928713216,73.5928713216,220.8,2,3,3,45.3836437291111,61.4882641451742,0.585213866666667,0.585213866666667
8,2,65.2419072,65.2419072,195.7,2,3,3,18.811384268529,39.5870308627002,0.632408533333333,0.632408533333333
8,3,81.0549144576,81.0549144576,405.3,4,5,5,12.2374687398848,24.2814656497093,0.67393984,0.67393984
8,4,100.2161567808,100.2161567808,400.9,3,4,4,29.3805181020829,39.8373254737202,0.4920044,0.4920044
8,5,91.6485691392,91.6485691392,366.6,3,4,4,28.3526336117346,39.134262315239,0.2690096,0.2690096
8,6,52.845944832,52.845944832,158.5,2,3,3,29.2294298271265,49.346087447411,0.2265344,0.2265344
8,7,49.9834561536,49.9834561536,199.9,3,4,4,6.55607955207107,18.8183939620586,0.3751976,0.3751976
8,8,46.9068924672,46.9068924672,187.6,3,4,4,47.8253973394479,50.8264459133069,0.3044056,0.3044056
9,1,73.5928713216,73.5928713216,220.8,2,3,3,45.3836437291111,61.4882641451742,0.585213866666667,0.585213866666667
9,2,65.2419072,65.2419072,195.7,2,3,3,18.811384268529,39.5870308627002,0.632408533333333,0.632408533333333
9,3,81.0549144576,81.0549144576,405.3,4,5,5,12.2374687398848,24.2814656497093,0.67393984,0.67393984
9,4,116.9603903232,116.9603903232,350.9,2,3,3,54.7321283460766,67.5248643656547,0.571055466666667,0.571055466666667
9,5,83.5830383616,83.5830383616,250.7,2,3,3,142.703849206444,109.033611151854,0.292606933333333,0.292606933333333
9,6,76.3493419008,76.3493419008,229,2,3,3,65.400088969611,73.8128070782845,0.2265344,0.2265344
9,7,50.4319942656,50.4319942656,151.3,2,3,3,43.3205073749559,60.0743830513967,0.273729066666667,0.273729066666667
9,8,47.9854227456,47.9854227456,144,2,3,3,2.57753200725127,14.6536085444275,0.377557333333333,0.377557333333333
9,9,46.9068924672,46.9068924672,187.6,3,4,4,47.8253973394479,50.8264459133069,0.3044056,0.3044056
