"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,24.90059328768,24.90059328768,747,29,30,30,3318.91871988968,21.8797012552775,0.12317808,0.12317808
2,1,18.0203584512,18.0203584512,162.2,8,9,9,3.30081858408754,13.3311748798014,0.0723651555555555,0.0723651555555555
2,2,27.8492653604571,27.8492653604571,584.8,20,21,21,6.51876627517188,25.0088485114895,0.144955047619048,0.144955047619048
3,1,15.2380629504,15.2380629504,91.4,5,6,6,3.79133595048843,13.4305505903395,0.070792,0.070792
3,2,23.5849494528,23.5849494528,70.8,2,3,3,1.25842584550552,10.2389722691987,0.0755114666666667,0.0755114666666667
3,3,27.8492653604571,27.8492653604571,584.8,20,21,21,6.51876627517188,25.0088485114895,0.144955047619048,0.144955047619048
4,1,18.1617159168,18.1617159168,54.5,2,3,3,13.1079921978611,33.0453715486911,0.0755114666666667,0.0755114666666667
4,2,12.314409984,12.314409984,36.9,2,3,3,1.62025684509297,11.6180832631909,0.0660725333333333,0.0660725333333333
4,3,23.5849494528,23.5849494528,70.8,2,3,3,1.25842584550552,10.2389722691987,0.0755114666666667,0.0755114666666667
4,4,27.8492653604571,27.8492653604571,584.8,20,21,21,6.51876627517188,25.0088485114895,0.144955047619048,0.144955047619048
5,1,15.2380629504,15.2380629504,91.4,5,6,6,3.79133595048843,13.4305505903395,0.070792,0.070792
5,2,23.5849494528,23.5849494528,70.8,2,3,3,1.25842584550552,10.2389722691987,0.0755114666666667,0.0755114666666667
5,3,19.8967428864,19.8967428864,278.6,13,14,14,0.334232522418925,4.8496297200227,0.0930409142857143,0.0930409142857143
5,4,23.813296128,23.813296128,71.4,2,3,3,6.17254526294184,22.676430528645,0.179339733333333,0.179339733333333
5,5,58.710070944,58.710070944,234.8,3,4,4,170.23649202917,95.8929721580618,0.300866,0.300866
6,1,15.2380629504,15.2380629504,91.4,5,6,6,3.79133595048843,13.4305505903395,0.070792,0.070792
6,2,23.5849494528,23.5849494528,70.8,2,3,3,1.25842584550552,10.2389722691987,0.0755114666666667,0.0755114666666667
6,3,15.90271488,15.90271488,47.7,2,3,3,1.50361090526175,11.1920665940673,0.0849504,0.0849504
6,4,20.9860232517818,20.9860232517818,230.8,10,11,11,0.346031338221046,4.55924208470038,0.0952474181818182,0.0952474181818182
6,5,23.813296128,23.813296128,71.4,2,3,3,6.17254526294184,22.676430528645,0.179339733333333,0.179339733333333
6,6,58.710070944,58.710070944,234.8,3,4,4,170.23649202917,95.8929721580618,0.300866,0.300866
7,1,15.2380629504,15.2380629504,91.4,5,6,6,3.79133595048843,13.4305505903395,0.070792,0.070792
7,2,23.5849494528,23.5849494528,70.8,2,3,3,1.25842584550552,10.2389722691987,0.0755114666666667,0.0755114666666667
7,3,16.3216902528,16.3216902528,65.3,3,4,4,0.927345815643774,7.0775232907541,0.0849504,0.0849504
7,4,20.79585792,20.79585792,62.4,2,3,3,0.323827030153904,5.19396597880417,0.0849504,0.0849504
7,5,21.5542950912,21.5542950912,150.9,6,7,7,0.322054049861741,3.96830570725143,0.101131428571429,0.101131428571429
7,6,23.813296128,23.813296128,71.4,2,3,3,6.17254526294184,22.676430528645,0.179339733333333,0.179339733333333
7,7,58.710070944,58.710070944,234.8,3,4,4,170.23649202917,95.8929721580618,0.300866,0.300866
8,1,18.1617159168,18.1617159168,54.5,2,3,3,13.1079921978611,33.0453715486911,0.0755114666666667,0.0755114666666667
8,2,12.314409984,12.314409984,36.9,2,3,3,1.62025684509297,11.6180832631909,0.0660725333333333,0.0660725333333333
8,3,23.5849494528,23.5849494528,70.8,2,3,3,1.25842584550552,10.2389722691987,0.0755114666666667,0.0755114666666667
8,4,16.3216902528,16.3216902528,65.3,3,4,4,0.927345815643774,7.0775232907541,0.0849504,0.0849504
8,5,20.79585792,20.79585792,62.4,2,3,3,0.323827030153904,5.19396597880417,0.0849504,0.0849504
8,6,21.5542950912,21.5542950912,150.9,6,7,7,0.322054049861741,3.96830570725143,0.101131428571429,0.101131428571429
8,7,23.813296128,23.813296128,71.4,2,3,3,6.17254526294184,22.676430528645,0.179339733333333,0.179339733333333
8,8,58.710070944,58.710070944,234.8,3,4,4,170.23649202917,95.8929721580618,0.300866,0.300866
9,1,18.1617159168,18.1617159168,54.5,2,3,3,13.1079921978611,33.0453715486911,0.0755114666666667,0.0755114666666667
9,2,12.314409984,12.314409984,36.9,2,3,3,1.62025684509297,11.6180832631909,0.0660725333333333,0.0660725333333333
9,3,23.5849494528,23.5849494528,70.8,2,3,3,1.25842584550552,10.2389722691987,0.0755114666666667,0.0755114666666667
9,4,16.3216902528,16.3216902528,65.3,3,4,4,0.927345815643774,7.0775232907541,0.0849504,0.0849504
9,5,20.79585792,20.79585792,62.4,2,3,3,0.323827030153904,5.19396597880417,0.0849504,0.0849504
9,6,21.529829376,21.529829376,64.6,2,3,3,0.659136294275642,7.41020401826749,0.103828266666667,0.103828266666667
9,7,21.5726443776,21.5726443776,86.3,3,4,4,0.899969015816016,6.97227049798367,0.0991088,0.0991088
9,8,23.813296128,23.813296128,71.4,2,3,3,6.17254526294184,22.676430528645,0.179339733333333,0.179339733333333
9,9,58.710070944,58.710070944,234.8,3,4,4,170.23649202917,95.8929721580618,0.300866,0.300866
