"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1297.63687118865,1297.63687118865,40226.7,30,31,31,26994860.289399,1937.28535254936,4.86962182709677,4.86962182709677
2,1,6168.8180514816,6168.8180514816,18506.5,2,3,3,870952.15215176,8518.04049686201,28.1657770666667,28.1657770666667
2,2,775.724601871543,775.724601871543,21720.3,27,28,28,348.771829214362,206.484917029823,2.37360519428571,2.37360519428571
3,1,6168.8180514816,6168.8180514816,18506.5,2,3,3,870952.15215176,8518.04049686201,28.1657770666667,28.1657770666667
3,2,886.0511062368,886.0511062368,21265.2,23,24,24,509.226068532426,233.609905126398,2.69322264666667,2.69322264666667
3,3,113.76557568,113.76557568,455.1,3,4,4,11.7328753168396,25.1746056734724,0.45590048,0.45590048
4,1,6168.8180514816,6168.8180514816,18506.5,2,3,3,870952.15215176,8518.04049686201,28.1657770666667,28.1657770666667
4,2,984.949908038949,984.949908038949,20683.9,20,21,21,756.382134690162,269.390094164185,2.96699385142857,2.96699385142857
4,3,193.75949362176,193.75949362176,581.3,2,3,3,18.7558619535821,39.5285665891715,0.776824213333333,0.776824213333333
4,4,113.76557568,113.76557568,455.1,3,4,4,11.7328753168396,25.1746056734724,0.45590048,0.45590048
5,1,6168.8180514816,6168.8180514816,18506.5,2,3,3,870952.15215176,8518.04049686201,28.1657770666667,28.1657770666667
5,2,3919.611456,3919.611456,11758.8,2,3,3,38006.6160087717,1779.39413062856,11.8647392,11.8647392
5,3,698.94783324672,698.94783324672,6290.5,8,9,9,32.4411798970276,41.7932282035641,1.95307262222222,1.95307262222222
5,4,354.19586761728,354.19586761728,1062.6,2,3,3,93.2978848347442,88.1613945146705,1.12228917333333,1.12228917333333
5,5,200.641260179298,200.641260179298,2608.3,12,13,13,9.63841206682579,25.3848965547081,0.763246670769231,0.763246670769231
6,1,6168.8180514816,6168.8180514816,18506.5,2,3,3,870952.15215176,8518.04049686201,28.1657770666667,28.1657770666667
6,2,3919.611456,3919.611456,11758.8,2,3,3,38006.6160087717,1779.39413062856,11.8647392,11.8647392
6,3,698.94783324672,698.94783324672,6290.5,8,9,9,32.4411798970276,41.7932282035641,1.95307262222222,1.95307262222222
6,4,354.19586761728,354.19586761728,1062.6,2,3,3,93.2978848347442,88.1613945146705,1.12228917333333,1.12228917333333
6,5,251.833295778377,251.833295778377,1762.8,6,7,7,6.39153583124915,17.6784161578148,0.928386514285714,0.928386514285714
6,6,140.91721864704,140.91721864704,845.5,5,6,6,4.8711112327081,15.2234016571501,0.57058352,0.57058352
7,1,6168.8180514816,6168.8180514816,18506.5,2,3,3,870952.15215176,8518.04049686201,28.1657770666667,28.1657770666667
7,2,3919.611456,3919.611456,11758.8,2,3,3,38006.6160087717,1779.39413062856,11.8647392,11.8647392
7,3,1045.73235612672,1045.73235612672,3137.2,2,3,3,88.5260100084195,85.8772240061886,2.89303306666667,2.89303306666667
7,4,525.55557180672,525.55557180672,3153.3,5,6,6,33.4228728647069,39.8767330583776,1.4830924,1.4830924
7,5,354.19586761728,354.19586761728,1062.6,2,3,3,93.2978848347442,88.1613945146705,1.12228917333333,1.12228917333333
7,6,251.833295778377,251.833295778377,1762.8,6,7,7,6.39153583124915,17.6784161578148,0.928386514285714,0.928386514285714
7,7,140.91721864704,140.91721864704,845.5,5,6,6,4.8711112327081,15.2234016571501,0.57058352,0.57058352
8,1,6168.8180514816,6168.8180514816,18506.5,2,3,3,870952.15215176,8518.04049686201,28.1657770666667,28.1657770666667
8,2,3919.611456,3919.611456,11758.8,2,3,3,38006.6160087717,1779.39413062856,11.8647392,11.8647392
8,3,1045.73235612672,1045.73235612672,3137.2,2,3,3,88.5260100084195,85.8772240061886,2.89303306666667,2.89303306666667
8,4,525.55557180672,525.55557180672,3153.3,5,6,6,33.4228728647069,39.8767330583776,1.4830924,1.4830924
8,5,354.19586761728,354.19586761728,1062.6,2,3,3,93.2978848347442,88.1613945146705,1.12228917333333,1.12228917333333
8,6,264.5110798848,264.5110798848,793.5,2,3,3,3.54975373447277,17.196563374103,0.95144448,0.95144448
8,7,242.32495769856,242.32495769856,969.3,3,4,4,2.46502718667542,11.539083222673,0.91109304,0.91109304
8,8,140.91721864704,140.91721864704,845.5,5,6,6,4.8711112327081,15.2234016571501,0.57058352,0.57058352
9,1,6168.8180514816,6168.8180514816,18506.5,2,3,3,870952.15215176,8518.04049686201,28.1657770666667,28.1657770666667
9,2,3919.611456,3919.611456,11758.8,2,3,3,38006.6160087717,1779.39413062856,11.8647392,11.8647392
9,3,1045.73235612672,1045.73235612672,3137.2,2,3,3,88.5260100084195,85.8772240061886,2.89303306666667,2.89303306666667
9,4,613.3738293504,613.3738293504,1840.1,2,3,3,90.9793237890589,87.0590461272166,1.74101125333333,1.74101125333333
9,5,437.73731426304,437.73731426304,1313.2,2,3,3,53.5058319272365,66.7641174798358,1.22517354666667,1.22517354666667
9,6,354.19586761728,354.19586761728,1062.6,2,3,3,93.2978848347442,88.1613945146705,1.12228917333333,1.12228917333333
9,7,264.5110798848,264.5110798848,793.5,2,3,3,3.54975373447277,17.196563374103,0.95144448,0.95144448
9,8,242.32495769856,242.32495769856,969.3,3,4,4,2.46502718667542,11.539083222673,0.91109304,0.91109304
9,9,140.91721864704,140.91721864704,845.5,5,6,6,4.8711112327081,15.2234016571501,0.57058352,0.57058352
