"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,3417.89656661098,3416.17951032784,102485.4,27,28,30,49823749.5220739,2787.26208028573,10.9402743377778,11.4992333619048
2,1,1784.29214259845,1784.17264157959,37467.6,18,19,21,2921.19303571393,562.047612901964,4.90150323809524,5.08957221052632
2,2,7265.36781995093,7265.36781995093,65388.3,8,9,9,452397.512907003,4935.34710328515,25.030740237037,25.030740237037
3,1,1804.15011659789,1804.01324632476,36080.3,17,18,20,3249.51612067695,583.390533266383,4.95685584,5.16152337777778
3,2,6752.7155645056,6752.7155645056,20258.1,2,3,3,269975.104858796,4742.46802480665,28.4528779555556,28.4528779555556
3,3,6645.275622144,6645.275622144,46516.9,6,7,7,135134.823281937,2570.54007065885,20.5303542095238,20.5303542095238
4,1,1804.15011659789,1804.01324632476,36080.3,17,18,20,3249.51612067695,583.390533266383,4.95685584,5.16152337777778
4,2,6752.7155645056,6752.7155645056,20258.1,2,3,3,269975.104858796,4742.46802480665,28.4528779555556,28.4528779555556
4,3,10657.7059239936,10657.7059239936,31973.1,2,3,3,261213.174061158,4664.87585380389,30.6576554666667,30.6576554666667
4,4,3635.9528957568,3635.9528957568,14543.8,3,4,4,101771.521757844,2344.62603477375,12.9348782666667,12.9348782666667
5,1,1976.09534620948,1976.09534620948,25689.2,12,13,13,5553.2018618561,609.318526932467,5.23425156923077,5.23425156923077
5,2,1451.79257828689,1451.64061641479,10161.5,4,5,7,4122.44711207148,623.928295934911,4.44169234285714,4.97243008
5,3,6752.7155645056,6752.7155645056,20258.1,2,3,3,269975.104858796,4742.46802480665,28.4528779555556,28.4528779555556
5,4,10657.7059239936,10657.7059239936,31973.1,2,3,3,261213.174061158,4664.87585380389,30.6576554666667,30.6576554666667
5,5,3635.9528957568,3635.9528957568,14543.8,3,4,4,101771.521757844,2344.62603477375,12.9348782666667,12.9348782666667
6,1,2347.9481832192,2347.9481832192,14087.7,5,6,6,13316.2103344337,795.954066340794,6.5199432,6.5199432
6,2,2021.18245996032,2021.18245996032,10105.9,4,5,5,578.971500729159,167.015851916249,4.91862816,4.91862816
6,3,1297.23999302001,1296.92546329661,11672.3,6,7,9,2423.91000733366,442.632658927703,3.9360352,4.17066011428571
6,4,6752.7155645056,6752.7155645056,20258.1,2,3,3,269975.104858796,4742.46802480665,28.4528779555556,28.4528779555556
6,5,10657.7059239936,10657.7059239936,31973.1,2,3,3,261213.174061158,4664.87585380389,30.6576554666667,30.6576554666667
6,6,3635.9528957568,3635.9528957568,14543.8,3,4,4,101771.521757844,2344.62603477375,12.9348782666667,12.9348782666667
7,1,1693.1375875584,1693.1375875584,5079.4,2,3,3,403.882165300507,183.429798984296,4.21448373333333,4.21448373333333
7,2,3002.75877888,3002.75877888,9008.3,2,3,3,28301.0402183021,1535.47854120269,8.82540266666667,8.82540266666667
7,3,2021.18245996032,2021.18245996032,10105.9,4,5,5,578.971500729159,167.015851916249,4.91862816,4.91862816
7,4,1297.23999302001,1296.92546329661,11672.3,6,7,9,2423.91000733366,442.632658927703,3.9360352,4.17066011428571
7,5,6752.7155645056,6752.7155645056,20258.1,2,3,3,269975.104858796,4742.46802480665,28.4528779555556,28.4528779555556
7,6,10657.7059239936,10657.7059239936,31973.1,2,3,3,261213.174061158,4664.87585380389,30.6576554666667,30.6576554666667
7,7,3635.9528957568,3635.9528957568,14543.8,3,4,4,101771.521757844,2344.62603477375,12.9348782666667,12.9348782666667
8,1,1693.1375875584,1693.1375875584,5079.4,2,3,3,403.882165300507,183.429798984296,4.21448373333333,4.21448373333333
8,2,3002.75877888,3002.75877888,9008.3,2,3,3,28301.0402183021,1535.47854120269,8.82540266666667,8.82540266666667
8,3,2021.18245996032,2021.18245996032,10105.9,4,5,5,578.971500729159,167.015851916249,4.91862816,4.91862816
8,4,992.918156719381,991.507701188367,4957.5,2,3,5,699.823688676043,402.425619510605,2.93928384,2.82224106666667
8,5,1690.458591744,1690.458591744,6761.8,3,4,4,8610.38606631521,681.980192441626,5.1819744,5.1819744
8,6,6752.7155645056,6752.7155645056,20258.1,2,3,3,269975.104858796,4742.46802480665,28.4528779555556,28.4528779555556
8,7,10657.7059239936,10657.7059239936,31973.1,2,3,3,261213.174061158,4664.87585380389,30.6576554666667,30.6576554666667
8,8,3635.9528957568,3635.9528957568,14543.8,3,4,4,101771.521757844,2344.62603477375,12.9348782666667,12.9348782666667
