"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,10.3813992563613,10.3813992563613,321.8,30,31,31,2709.24116402901,19.4078258082422,0.0554156731182796,0.0554156731182796
2,1,11.1659776621714,11.1659776621714,156.3,13,14,14,0.0520212723482926,1.91326317350248,0.0303394285714286,0.0303394285714286
2,2,9.73527586334118,9.73527586334118,165.5,16,17,17,2.19056501264379,13.3347065853138,0.0760666980392157,0.0760666980392157
3,1,11.1659776621714,11.1659776621714,156.3,13,14,14,0.0520212723482926,1.91326317350248,0.0303394285714286,0.0303394285714286
3,2,11.5250508672,11.5250508672,92.2,7,8,8,3.00512348275455,12.3946499943625,0.115626933333333,0.115626933333333
3,3,8.1443647488,8.1443647488,73.3,8,9,9,0.447938261755865,4.9109631784381,0.0409020444444444,0.0409020444444444
4,1,11.1659776621714,11.1659776621714,156.3,13,14,14,0.0520212723482926,1.91326317350248,0.0303394285714286,0.0303394285714286
4,2,8.3305760256,8.3305760256,33.3,3,4,4,3.81449148348646,14.3541927490572,0.0495544,0.0495544
4,3,14.7195257088,14.7195257088,58.9,3,4,4,1.80955740137614,9.88659242854785,0.181699466666667,0.181699466666667
4,4,8.1443647488,8.1443647488,73.3,8,9,9,0.447938261755865,4.9109631784381,0.0409020444444444,0.0409020444444444
5,1,11.1659776621714,11.1659776621714,156.3,13,14,14,0.0520212723482926,1.91326317350248,0.0303394285714286,0.0303394285714286
5,2,8.3305760256,8.3305760256,33.3,3,4,4,3.81449148348646,14.3541927490572,0.0495544,0.0495544
5,3,14.7195257088,14.7195257088,58.9,3,4,4,1.80955740137614,9.88659242854785,0.181699466666667,0.181699466666667
5,4,9.4376496384,9.4376496384,37.8,3,4,4,0.255987659543166,3.71851864749823,0.0566336,0.0566336
5,5,7.10973683712,7.10973683712,35.5,4,5,5,0.0430731850090109,1.44056411820304,0.0283168,0.0283168
6,1,11.4907309056,11.4907309056,34.5,2,3,3,0.312520684882562,5.10248734011028,0.0283168,0.0283168
6,2,11.0774085957818,11.0774085957818,121.9,10,11,11,0.0301129729580949,1.34496738728221,0.0308910545454545,0.0308910545454545
6,3,8.3305760256,8.3305760256,33.3,3,4,4,3.81449148348646,14.3541927490572,0.0495544,0.0495544
6,4,14.7195257088,14.7195257088,58.9,3,4,4,1.80955740137614,9.88659242854785,0.181699466666667,0.181699466666667
6,5,9.4376496384,9.4376496384,37.8,3,4,4,0.255987659543166,3.71851864749823,0.0566336,0.0566336
6,6,7.10973683712,7.10973683712,35.5,4,5,5,0.0430731850090109,1.44056411820304,0.0283168,0.0283168
7,1,11.4907309056,11.4907309056,34.5,2,3,3,0.312520684882562,5.10248734011028,0.0283168,0.0283168
7,2,9.92329408512,9.92329408512,49.6,4,5,5,0.0528298958990452,1.59539775768467,0.0283168,0.0283168
7,3,12.039170688,12.039170688,72.2,5,6,6,0.0581191491992445,1.66286620328565,0.0330362666666667,0.0330362666666667
7,4,8.3305760256,8.3305760256,33.3,3,4,4,3.81449148348646,14.3541927490572,0.0495544,0.0495544
7,5,14.7195257088,14.7195257088,58.9,3,4,4,1.80955740137614,9.88659242854785,0.181699466666667,0.181699466666667
7,6,9.4376496384,9.4376496384,37.8,3,4,4,0.255987659543166,3.71851864749823,0.0566336,0.0566336
7,7,7.10973683712,7.10973683712,35.5,4,5,5,0.0430731850090109,1.44056411820304,0.0283168,0.0283168
8,1,11.4907309056,11.4907309056,34.5,2,3,3,0.312520684882562,5.10248734011028,0.0283168,0.0283168
8,2,9.92329408512,9.92329408512,49.6,4,5,5,0.0528298958990452,1.59539775768467,0.0283168,0.0283168
8,3,10.7322937344,10.7322937344,32.2,2,3,3,0.071296483122814,2.43711827341554,0.0283168,0.0283168
8,4,13.3460476416,13.3460476416,40,2,3,3,0.118259773139537,3.13878141849445,0.0377557333333333,0.0377557333333333
8,5,8.3305760256,8.3305760256,33.3,3,4,4,3.81449148348646,14.3541927490572,0.0495544,0.0495544
8,6,14.7195257088,14.7195257088,58.9,3,4,4,1.80955740137614,9.88659242854785,0.181699466666667,0.181699466666667
8,7,9.4376496384,9.4376496384,37.8,3,4,4,0.255987659543166,3.71851864749823,0.0566336,0.0566336
8,8,7.10973683712,7.10973683712,35.5,4,5,5,0.0430731850090109,1.44056411820304,0.0283168,0.0283168
9,1,11.4907309056,11.4907309056,34.5,2,3,3,0.312520684882562,5.10248734011028,0.0283168,0.0283168
9,2,9.92329408512,9.92329408512,49.6,4,5,5,0.0528298958990452,1.59539775768467,0.0283168,0.0283168
9,3,10.7322937344,10.7322937344,32.2,2,3,3,0.071296483122814,2.43711827341554,0.0283168,0.0283168
9,4,13.3460476416,13.3460476416,40,2,3,3,0.118259773139537,3.13878141849445,0.0377557333333333,0.0377557333333333
9,5,8.3305760256,8.3305760256,33.3,3,4,4,3.81449148348646,14.3541927490572,0.0495544,0.0495544
9,6,16.3476284416,16.3476284416,49,2,3,3,0.646414222189111,7.33834294138988,0.185632355555556,0.185632355555556
9,7,12.8363452416,12.8363452416,38.5,2,3,3,31.7302880969511,51.4137829537492,0.1132672,0.1132672
9,8,5.1541106688,5.1541106688,15.5,2,3,3,0.447398733178334,6.10505986886877,0.0283168,0.0283168
9,9,7.2907831296,7.2907831296,29.2,3,4,4,0.0171590416470953,0.96273544837147,0.0283168,0.0283168
