"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1775.60563833671,1775.60563833671,55043.8,30,31,31,5012549.51707408,834.799904533422,4.1020076986357,4.1020076986357
2,1,77.8006762460458,77.8006762460458,1322.6,16,17,17,579.001303411535,216.792953081448,0.525833203927843,0.525833203927843
2,2,3837.22594944679,3837.22594944679,53721.2,13,14,14,20916.5572973996,1213.19141814788,8.44450529935238,8.44450529935238
3,1,35.9408702992764,35.9408702992764,503.2,13,14,14,33.267216815823,48.3829630345703,0.331488192045714,0.331488192045714
3,2,273.14643733097,273.14643733097,819.4,2,3,3,11295.1215684239,970.036345814028,1.43277659271111,1.43277659271111
3,3,3837.22594944679,3837.22594944679,53721.2,13,14,14,20916.5572973996,1213.19141814788,8.44450529935238,8.44450529935238
4,1,36.4433536356434,36.4433536356434,546.7,14,15,15,29.2083150942191,46.4691361567124,0.349326993962667,0.349326993962667
4,2,2107.2819930825,2107.2819930825,6321.8,2,3,3,203003.337312642,4112.38854709477,5.76937495288889,5.76937495288889
4,3,1853.9341181759,1853.9341181759,16685.4,8,9,9,832.744985021652,211.745217781743,3.68206077202963,3.68206077202963
4,4,7872.46786026816,7872.46786026816,31489.9,3,4,4,138350.819834447,2733.7029245029,17.8689154853333,17.8689154853333
5,1,36.4433536356434,36.4433536356434,546.7,14,15,15,29.2083150942191,46.4691361567124,0.349326993962667,0.349326993962667
5,2,2107.2819930825,2107.2819930825,6321.8,2,3,3,203003.337312642,4112.38854709477,5.76937495288889,5.76937495288889
5,3,2611.64584875233,2611.64584875233,15669.9,5,6,6,1265.91770427587,245.414613328257,5.10040628444444,5.10040628444444
5,4,338.510657023027,338.510657023027,1015.5,2,3,3,318.596364356568,162.915707935627,0.8453697472,0.8453697472
5,5,7872.46786026816,7872.46786026816,31489.9,3,4,4,138350.819834447,2733.7029245029,17.8689154853333,17.8689154853333
6,1,36.4433536356434,36.4433536356434,546.7,14,15,15,29.2083150942191,46.4691361567124,0.349326993962667,0.349326993962667
6,2,2107.2819930825,2107.2819930825,6321.8,2,3,3,203003.337312642,4112.38854709477,5.76937495288889,5.76937495288889
6,3,4215.50968346726,4215.50968346726,12646.5,2,3,3,1312.8879672758,330.716898286562,8.323157024,8.323157024
6,4,1007.7820140374,1007.7820140374,3023.3,2,3,3,551.334311465441,214.313763389653,1.87765554488889,1.87765554488889
6,5,338.510657023027,338.510657023027,1015.5,2,3,3,318.596364356568,162.915707935627,0.8453697472,0.8453697472
6,6,7872.46786026816,7872.46786026816,31489.9,3,4,4,138350.819834447,2733.7029245029,17.8689154853333,17.8689154853333
7,1,36.4757541531494,36.4757541531494,437.7,11,12,12,11.7348059785883,27.2797241565779,0.293156279253333,0.293156279253333
7,2,36.3137515656192,36.3137515656192,108.9,2,3,3,175.290613966394,120.843107096511,0.5740098528,0.5740098528
7,3,2107.2819930825,2107.2819930825,6321.8,2,3,3,203003.337312642,4112.38854709477,5.76937495288889,5.76937495288889
7,4,4215.50968346726,4215.50968346726,12646.5,2,3,3,1312.8879672758,330.716898286562,8.323157024,8.323157024
7,5,1007.7820140374,1007.7820140374,3023.3,2,3,3,551.334311465441,214.313763389653,1.87765554488889,1.87765554488889
7,6,338.510657023027,338.510657023027,1015.5,2,3,3,318.596364356568,162.915707935627,0.8453697472,0.8453697472
7,7,7872.46786026816,7872.46786026816,31489.9,3,4,4,138350.819834447,2733.7029245029,17.8689154853333,17.8689154853333
8,1,55.5120928838246,55.5120928838246,166.5,2,3,3,9.33033257201556,27.8798937415104,0.318771656533333,0.318771656533333
8,2,30.130307909591,30.130307909591,271.2,8,9,9,5.77277437253389,17.6299016462583,0.28461782016,0.28461782016
8,3,36.3137515656192,36.3137515656192,108.9,2,3,3,175.290613966394,120.843107096511,0.5740098528,0.5740098528
8,4,2107.2819930825,2107.2819930825,6321.8,2,3,3,203003.337312642,4112.38854709477,5.76937495288889,5.76937495288889
8,5,4215.50968346726,4215.50968346726,12646.5,2,3,3,1312.8879672758,330.716898286562,8.323157024,8.323157024
8,6,1007.7820140374,1007.7820140374,3023.3,2,3,3,551.334311465441,214.313763389653,1.87765554488889,1.87765554488889
8,7,338.510657023027,338.510657023027,1015.5,2,3,3,318.596364356568,162.915707935627,0.8453697472,0.8453697472
8,8,7872.46786026816,7872.46786026816,31489.9,3,4,4,138350.819834447,2733.7029245029,17.8689154853333,17.8689154853333
9,1,55.5120928838246,55.5120928838246,166.5,2,3,3,9.33033257201556,27.8798937415104,0.318771656533333,0.318771656533333
9,2,30.3595402436813,30.3595402436813,182.2,5,6,6,6.96114767625019,18.1986053107064,0.31188689856,0.31188689856
9,3,29.6718432414106,29.6718432414106,89,2,3,3,10.3996629139598,29.4341964072383,0.23007966336,0.23007966336
9,4,36.3137515656192,36.3137515656192,108.9,2,3,3,175.290613966394,120.843107096511,0.5740098528,0.5740098528
9,5,2107.2819930825,2107.2819930825,6321.8,2,3,3,203003.337312642,4112.38854709477,5.76937495288889,5.76937495288889
