"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2049.37340942164,2049.37340942164,57382.5,27,28,28,20852055.0037252,1803.15904013326,5.67416420761905,5.67416420761905
2,1,1046.97583581038,1046.97583581038,21986.5,20,21,21,4616.77387989609,665.549394932339,2.61442721777778,2.61442721777778
2,2,5056.56613025543,5056.56613025543,35396,6,7,7,364121.942097985,4219.53083014549,14.8533751771429,14.8533751771429
3,1,1249.04566596069,1249.04566596069,21233.8,16,17,17,4739.23198461149,620.239433741108,2.9636584972549,2.9636584972549
3,2,490.822126027776,490.822126027776,2454.1,4,5,5,1766.71078191341,291.750648186178,3.256148832,3.256148832
3,3,5615.76141872256,5615.76141872256,33694.6,5,6,6,324116.252960394,3926.8841349149,15.3689432,15.3689432
4,1,815.256851086848,815.256851086848,7337.3,8,9,9,7491.46327909828,635.098263427701,2.02276341333333,2.02276341333333
4,2,2185.81072163789,2185.81072163789,13114.9,5,6,6,8488.40997575949,635.493124393479,4.86687134222222,4.86687134222222
4,3,462.24442312309,462.24442312309,3235.7,6,7,7,6086.2529544856,545.526357130223,2.75097712,2.75097712
4,4,5615.76141872256,5615.76141872256,33694.6,5,6,6,324116.252960394,3926.8841349149,15.3689432,15.3689432
5,1,543.63512369664,543.63512369664,3261.8,5,6,6,487.368412561526,152.274215829473,1.14494261333333,1.14494261333333
5,2,1358.50030586726,1358.50030586726,4075.5,2,3,3,1839.71665289451,391.487610088331,3.77840501333333,3.77840501333333
5,3,2185.81072163789,2185.81072163789,13114.9,5,6,6,8488.40997575949,635.493124393479,4.86687134222222,4.86687134222222
5,4,462.24442312309,462.24442312309,3235.7,6,7,7,6086.2529544856,545.526357130223,2.75097712,2.75097712
5,5,5615.76141872256,5615.76141872256,33694.6,5,6,6,324116.252960394,3926.8841349149,15.3689432,15.3689432
6,1,543.63512369664,543.63512369664,3261.8,5,6,6,487.368412561526,152.274215829473,1.14494261333333,1.14494261333333
6,2,1358.50030586726,1358.50030586726,4075.5,2,3,3,1839.71665289451,391.487610088331,3.77840501333333,3.77840501333333
6,3,2505.91087768228,2505.91087768228,12529.6,4,5,5,10835.8789485553,722.538797936659,5.50554103466667,5.50554103466667
6,4,422.717832089856,422.717832089856,1690.9,3,4,4,1754.39681346674,307.839513349989,1.51707256,1.51707256
6,5,532.537393729536,532.537393729536,2130.1,3,4,4,534.717386649911,169.950560686249,3.71551812,3.71551812
6,6,5615.76141872256,5615.76141872256,33694.6,5,6,6,324116.252960394,3926.8841349149,15.3689432,15.3689432
7,1,684.703458911232,684.703458911232,2054.1,2,3,3,32.2990587021517,51.8725365119824,1.36675754666667,1.36675754666667
7,2,402.566788482048,402.566788482048,1207.7,2,3,3,471.676824752792,198.227918783341,0.92312768,0.92312768
7,3,1358.50030586726,1358.50030586726,4075.5,2,3,3,1839.71665289451,391.487610088331,3.77840501333333,3.77840501333333
7,4,2505.91087768228,2505.91087768228,12529.6,4,5,5,10835.8789485553,722.538797936659,5.50554103466667,5.50554103466667
7,5,422.717832089856,422.717832089856,1690.9,3,4,4,1754.39681346674,307.839513349989,1.51707256,1.51707256
7,6,532.537393729536,532.537393729536,2130.1,3,4,4,534.717386649911,169.950560686249,3.71551812,3.71551812
7,7,5615.76141872256,5615.76141872256,33694.6,5,6,6,324116.252960394,3926.8841349149,15.3689432,15.3689432
8,1,684.703458911232,684.703458911232,2054.1,2,3,3,32.2990587021517,51.8725365119824,1.36675754666667,1.36675754666667
8,2,402.566788482048,402.566788482048,1207.7,2,3,3,471.676824752792,198.227918783341,0.92312768,0.92312768
8,3,1358.50030586726,1358.50030586726,4075.5,2,3,3,1839.71665289451,391.487610088331,3.77840501333333,3.77840501333333
8,4,2950.20960317338,2950.20960317338,11800.8,3,4,4,17757.7425074541,979.386979607891,6.36726845333333,6.36726845333333
8,5,573.451327706112,573.451327706112,1720.4,2,3,3,2114.21555284683,419.678947230739,1.75186602666667,1.75186602666667
8,6,302.752868447232,302.752868447232,908.3,2,3,3,754.710599293183,250.745285872478,1.33749685333333,1.33749685333333
8,7,640.374763511808,640.374763511808,1921.1,2,3,3,2232.08078945699,431.218621599292,4.57363514666667,4.57363514666667
8,8,5615.76141872256,5615.76141872256,33694.6,5,6,6,324116.252960394,3926.8841349149,15.3689432,15.3689432
