"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2.96883614268382,2.95022671185373,91.5,20,21,31,688.402859894687,12.238072707314,0.124555098580645,0.096843456
2,1,2.21520555876065,2.20349955014599,52.9,17,18,24,0.480592042889931,8.51372393372279,0.0981678563333333,0.106392510222222
2,2,9.53315194556447,9.56430467137519,67,2,3,7,0.146480840511858,8.15097852834838,0.215025643428571,0.0395491306666667
3,1,0.7237470807072,0.7237470807072,5.8,7,8,8,0.0511202378968318,1.61658870278906,0.145318278,0.145318278
3,2,3.70965436884852,3.71416316537805,59.4,9,10,16,0.573442674499027,9.13621911285025,0.0745926455,0.075251896
3,3,9.53315194556447,9.56430467137519,67,2,3,7,0.146480840511858,8.15097852834838,0.215025643428571,0.0395491306666667
4,1,0.8186139957504,0.8186139957504,7.4,8,9,9,0.0662850651063714,1.88914564430785,0.137352211555556,0.137352211555556
4,2,6.04735066214616,6.04236312173805,42.3,4,5,7,0.567811016754818,7.32249430861745,0.082614264,0.08424248
4,3,1.31725406037679,1.35036884582343,10.8,3,4,8,0.167209135032818,6.01063622828641,0.06769485,0.06442072
4,4,9.53315194556447,9.56430467137519,67,2,3,7,0.146480840511858,8.15097852834838,0.215025643428571,0.0395491306666667
5,1,0.5946585766272,0.5946585766272,3.6,5,6,6,0.0532488315515694,1.59166887519454,0.157559394666667,0.157559394666667
5,2,1.2665248339968,1.2665248339968,3.8,2,3,3,0.0907484922991711,2.74955404999544,0.0969378453333333,0.0969378453333333
5,3,6.04735066214616,6.04236312173805,42.3,4,5,7,0.567811016754818,7.32249430861745,0.082614264,0.08424248
5,4,1.31725406037679,1.35036884582343,10.8,3,4,8,0.167209135032818,6.01063622828641,0.06769485,0.06442072
5,5,9.53315194556447,9.56430467137519,67,2,3,7,0.146480840511858,8.15097852834838,0.215025643428571,0.0395491306666667
6,1,0.4677273879552,0.4677273879552,1.4,2,3,3,0.186321399723504,3.93979769004757,0.173770762666667,0.173770762666667
6,2,0.7215897652992,0.7215897652992,2.2,2,3,3,0.000811597913139776,0.26002374742591,0.141348026666667,0.141348026666667
6,3,1.2665248339968,1.2665248339968,3.8,2,3,3,0.0907484922991711,2.74955404999544,0.0969378453333333,0.0969378453333333
6,4,6.04735066214616,6.04236312173805,42.3,4,5,7,0.567811016754818,7.32249430861745,0.082614264,0.08424248
6,5,1.31725406037679,1.35036884582343,10.8,3,4,8,0.167209135032818,6.01063622828641,0.06769485,0.06442072
6,6,9.53315194556447,9.56430467137519,67,2,3,7,0.146480840511858,8.15097852834838,0.215025643428571,0.0395491306666667
7,1,0.4677273879552,0.4677273879552,1.4,2,3,3,0.186321399723504,3.93979769004757,0.173770762666667,0.173770762666667
7,2,0.7215897652992,0.7215897652992,2.2,2,3,3,0.000811597913139776,0.26002374742591,0.141348026666667,0.141348026666667
7,3,1.2665248339968,1.2665248339968,3.8,2,3,3,0.0907484922991711,2.74955404999544,0.0969378453333333,0.0969378453333333
7,4,6.28966235582045,6.28270605895435,25.1,2,3,4,1.18254185869221,13.2339518448167,0.085109682,0.0875461066666667
7,5,4.83082874181683,4.74359678677806,23.7,2,3,5,2.91056978126184,25.9525663351767,0.0905571264,0.091180096
7,6,0.657022676337894,0.639034536900994,4.5,2,3,7,0.0394491479261806,4.22997841319038,0.0508084297142857,0.047572224
7,7,10.9075423336028,10.9391249100558,65.6,2,3,6,0.190268253988954,7.96261493712552,0.246025797333333,0.0395491306666667
