"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,3124.24097527968,3123.45816451957,96827.2,29,30,31,47891534.5165322,2628.28499629581,12.3695698924731,11.59289792
2,1,5349.49264710144,5349.49264710144,16048.5,2,3,3,339515.893714058,5318.29724696748,15.7960549333333,15.7960549333333
2,2,2868.52129690381,2867.66837037004,80294.7,26,27,28,38005.5330569066,2200.48530398862,12.0024464952381,11.1258804740741
3,1,5349.49264710144,5349.49264710144,16048.5,2,3,3,339515.893714058,5318.29724696748,15.7960549333333,15.7960549333333
3,2,3105.28667276798,3104.28049524166,74502.7,22,23,24,47496.4370479889,2312.66426149258,13.2394805111111,12.2642523130435
3,3,1408.2710326272,1408.2710326272,5633.1,3,4,4,101.456895120152,74.0288891586931,4.5802424,4.5802424
4,1,5349.49264710144,5349.49264710144,16048.5,2,3,3,339515.893714058,5318.29724696748,15.7960549333333,15.7960549333333
4,2,2451.27357324479,2449.26134794068,51434.5,19,20,21,75667.6277875417,2773.77847257073,10.3194509714286,9.05193706666667
4,3,7718.9491162752,7718.9491162752,23156.8,2,3,3,364794.815821022,5512.73201524062,33.6796872888889,33.6796872888889
4,4,1408.2710326272,1408.2710326272,5633.1,3,4,4,101.456895120152,74.0288891586931,4.5802424,4.5802424
5,1,5349.49264710144,5349.49264710144,16048.5,2,3,3,339515.893714058,5318.29724696748,15.7960549333333,15.7960549333333
5,2,6146.13096654769,6029.37234626276,24117.5,2,3,4,2429730.49120827,18969.6946687638,28.953928,26.7153276444444
5,3,668.581559766374,668.581559766374,10028.7,14,15,15,1176.97274971921,294.981344357306,2.30121194666667,2.30121194666667
5,4,7823.82018119424,7823.82018119424,39119.1,4,5,5,141521.516530827,2611.20120058268,33.4827282133333,33.4827282133333
5,5,1408.2710326272,1408.2710326272,5633.1,3,4,4,101.456895120152,74.0288891586931,4.5802424,4.5802424
6,1,5349.49264710144,5349.49264710144,16048.5,2,3,3,339515.893714058,5318.29724696748,15.7960549333333,15.7960549333333
6,2,6146.13096654769,6029.37234626276,24117.5,2,3,4,2429730.49120827,18969.6946687638,28.953928,26.7153276444444
6,3,1014.76571302426,1014.76571302426,6088.6,5,6,6,495.601362563271,153.554988019621,3.01975074666667,3.01975074666667
6,4,437.79212426112,437.79212426112,3940.1,8,9,9,236.151079179106,112.759350328643,1.82218608,1.82218608
6,5,7823.82018119424,7823.82018119424,39119.1,4,5,5,141521.516530827,2611.20120058268,33.4827282133333,33.4827282133333
6,6,1408.2710326272,1408.2710326272,5633.1,3,4,4,101.456895120152,74.0288891586931,4.5802424,4.5802424
7,1,5349.49264710144,5349.49264710144,16048.5,2,3,3,339515.893714058,5318.29724696748,15.7960549333333,15.7960549333333
7,2,6146.13096654769,6029.37234626276,24117.5,2,3,4,2429730.49120827,18969.6946687638,28.953928,26.7153276444444
7,3,1129.94416336896,1129.94416336896,4519.8,3,4,4,115.90257765369,79.1237744402713,3.2599716,3.2599716
7,4,727.582927670784,727.582927670784,2182.7,2,3,3,724.821284589326,245.72990976809,2.43005338666667,2.43005338666667
7,5,415.774745000928,415.774745000928,3326.2,7,8,8,154.46300709527,88.8618497150172,1.77351658,1.77351658
7,6,7823.82018119424,7823.82018119424,39119.1,4,5,5,141521.516530827,2611.20120058268,33.4827282133333,33.4827282133333
7,7,1408.2710326272,1408.2710326272,5633.1,3,4,4,101.456895120152,74.0288891586931,4.5802424,4.5802424
8,1,5349.49264710144,5349.49264710144,16048.5,2,3,3,339515.893714058,5318.29724696748,15.7960549333333,15.7960549333333
8,2,6146.13096654769,6029.37234626276,24117.5,2,3,4,2429730.49120827,18969.6946687638,28.953928,26.7153276444444
8,3,1129.94416336896,1129.94416336896,4519.8,3,4,4,115.90257765369,79.1237744402713,3.2599716,3.2599716
8,4,727.582927670784,727.582927670784,2182.7,2,3,3,724.821284589326,245.72990976809,2.43005338666667,2.43005338666667
8,5,443.659322179584,443.659322179584,1331,2,3,3,105.168406352091,93.6020151325298,1.78301450666667,1.78301450666667
8,6,399.043998693734,399.043998693734,1995.2,4,5,5,202.673606160945,98.8160972360981,1.767817824,1.767817824
8,7,7823.82018119424,7823.82018119424,39119.1,4,5,5,141521.516530827,2611.20120058268,33.4827282133333,33.4827282133333
8,8,1408.2710326272,1408.2710326272,5633.1,3,4,4,101.456895120152,74.0288891586931,4.5802424,4.5802424
9,1,5349.49264710144,5349.49264710144,16048.5,2,3,3,339515.893714058,5318.29724696748,15.7960549333333,15.7960549333333
9,2,6146.13096654769,6029.37234626276,24117.5,2,3,4,2429730.49120827,18969.6946687638,28.953928,26.7153276444444
9,3,1193.32781794714,1193.32781794714,3580,2,3,3,239.931630635985,141.379455579322,3.43860341333333,3.43860341333333
9,4,836.203608101376,836.203608101376,2508.6,2,3,3,1128.46692071617,306.610461351911,2.60089808,2.60089808
9,5,512.45846281728,512.45846281728,1537.4,2,3,3,312.887268199824,161.449423245131,1.95197141333333,1.95197141333333
9,6,432.15668462592,432.15668462592,1296.5,2,3,3,298.212409885144,157.617853319499,1.97368096,1.97368096
9,7,368.76122534016,368.76122534016,1106.3,2,3,3,72.4780297811865,77.7044233237648,1.54090586666667,1.54090586666667
9,8,7823.82018119424,7823.82018119424,39119.1,4,5,5,141521.516530827,2611.20120058268,33.4827282133333,33.4827282133333
9,9,1408.2710326272,1408.2710326272,5633.1,3,4,4,101.456895120152,74.0288891586931,4.5802424,4.5802424
