"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,141.446445170069,141.446445170069,4384.8,30,31,31,74279.1415390669,101.621708165131,1.03317270219355,1.03317270219355
2,1,309.521275332267,309.521275332267,2785.7,8,9,9,190.053846398542,101.156997295117,1.93359695644444,1.93359695644444
2,2,72.6885601037149,72.6885601037149,1599.1,21,22,22,37.05195795134,60.7716901296852,0.664817325454545,0.664817325454545
3,1,413.66148741888,413.66148741888,1654.6,3,4,4,260.68901361491,118.664773133638,2.70087998133333,2.70087998133333
3,2,226.209105662976,226.209105662976,1131,4,5,5,46.8429270743015,47.5062896519062,1.31977053653333,1.31977053653333
3,3,72.6885601037149,72.6885601037149,1599.1,21,22,22,37.05195795134,60.7716901296852,0.664817325454545,0.664817325454545
4,1,413.66148741888,413.66148741888,1654.6,3,4,4,260.68901361491,118.664773133638,2.70087998133333,2.70087998133333
4,2,226.209105662976,226.209105662976,1131,4,5,5,46.8429270743015,47.5062896519062,1.31977053653333,1.31977053653333
4,3,159.811947779328,159.811947779328,799.1,4,5,5,387.034302509515,136.55381215692,1.5387490704,1.5387490704
4,4,47.0640343167699,47.0640343167699,800.1,16,17,17,23.6518630428639,43.8165387945768,0.407778576941176,0.407778576941176
5,1,413.66148741888,413.66148741888,1654.6,3,4,4,260.68901361491,118.664773133638,2.70087998133333,2.70087998133333
5,2,226.209105662976,226.209105662976,1131,4,5,5,46.8429270743015,47.5062896519062,1.31977053653333,1.31977053653333
5,3,159.811947779328,159.811947779328,799.1,4,5,5,387.034302509515,136.55381215692,1.5387490704,1.5387490704
5,4,109.976081052672,109.976081052672,439.9,3,4,4,19.3962928876701,32.3682944068542,0.728378888,0.728378888
5,5,27.7064814749538,27.7064814749538,360.2,12,13,13,8.46964563931368,23.7960719468284,0.309132327384615,0.309132327384615
6,1,413.66148741888,413.66148741888,1654.6,3,4,4,260.68901361491,118.664773133638,2.70087998133333,2.70087998133333
6,2,226.209105662976,226.209105662976,1131,4,5,5,46.8429270743015,47.5062896519062,1.31977053653333,1.31977053653333
6,3,159.811947779328,159.811947779328,799.1,4,5,5,387.034302509515,136.55381215692,1.5387490704,1.5387490704
6,4,96.6092158058496,96.6092158058496,483,4,5,5,30.9425860547863,38.6106758412353,0.664784074666667,0.664784074666667
6,5,13.435592159232,13.435592159232,40.3,2,3,3,1.02856509370901,9.25674804373235,0.337913813333333,0.337913813333333
6,6,30.7484142086827,30.7484142086827,276.7,8,9,9,3.24396163125348,13.2158606920614,0.288285999407407,0.288285999407407
7,1,413.66148741888,413.66148741888,1654.6,3,4,4,260.68901361491,118.664773133638,2.70087998133333,2.70087998133333
7,2,226.209105662976,226.209105662976,1131,4,5,5,46.8429270743015,47.5062896519062,1.31977053653333,1.31977053653333
7,3,159.811947779328,159.811947779328,799.1,4,5,5,387.034302509515,136.55381215692,1.5387490704,1.5387490704
7,4,96.6092158058496,96.6092158058496,483,4,5,5,30.9425860547863,38.6106758412353,0.664784074666667,0.664784074666667
7,5,13.435592159232,13.435592159232,40.3,2,3,3,1.02856509370901,9.25674804373235,0.337913813333333,0.337913813333333
7,6,29.5516698230784,29.5516698230784,147.8,4,5,5,4.09769840604082,14.0507366921152,0.307331669333333,0.307331669333333
7,7,32.244344690688,32.244344690688,129,3,4,4,2.45125363135762,11.506800244401,0.264478912,0.264478912
8,1,413.66148741888,413.66148741888,1654.6,3,4,4,260.68901361491,118.664773133638,2.70087998133333,2.70087998133333
8,2,226.209105662976,226.209105662976,1131,4,5,5,46.8429270743015,47.5062896519062,1.31977053653333,1.31977053653333
8,3,159.811947779328,159.811947779328,799.1,4,5,5,387.034302509515,136.55381215692,1.5387490704,1.5387490704
8,4,128.152394846208,128.152394846208,384.5,2,3,3,15.4217685696688,35.8434366494398,0.820526474666667,0.820526474666667
8,5,37.904859418624,37.904859418624,113.7,2,3,3,91.7820007258836,87.4422476601345,0.409020444444444,0.409020444444444
8,6,17.040859951104,17.040859951104,51.1,2,3,3,21.6267631220146,42.4461509183122,0.32281152,0.32281152
8,7,30.454215493632,30.454215493632,121.8,3,4,4,4.72519296609718,15.9760798779834,0.304311210666667,0.304311210666667
8,8,32.244344690688,32.244344690688,129,3,4,4,2.45125363135762,11.506800244401,0.264478912,0.264478912
9,1,413.66148741888,413.66148741888,1654.6,3,4,4,260.68901361491,118.664773133638,2.70087998133333,2.70087998133333
9,2,252.46181708928,252.46181708928,1009.8,3,4,4,63.9097647062011,58.7548955011767,1.46317625066667,1.46317625066667
9,3,126.76176359424,126.76176359424,380.3,2,3,3,427.341728826325,188.681883749608,1.07084698666667,1.07084698666667
9,4,179.99090269056,179.99090269056,540,2,3,3,1398.15201845908,341.287002613881,1.74245069066667,1.74245069066667
9,5,128.152394846208,128.152394846208,384.5,2,3,3,15.4217685696688,35.8434366494398,0.820526474666667,0.820526474666667
9,6,37.904859418624,37.904859418624,113.7,2,3,3,91.7820007258836,87.4422476601345,0.409020444444444,0.409020444444444
9,7,17.040859951104,17.040859951104,51.1,2,3,3,21.6267631220146,42.4461509183122,0.32281152,0.32281152
9,8,30.454215493632,30.454215493632,121.8,3,4,4,4.72519296609718,15.9760798779834,0.304311210666667,0.304311210666667
9,9,32.244344690688,32.244344690688,129,3,4,4,2.45125363135762,11.506800244401,0.264478912,0.264478912
