"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2119.82573203693,2119.82573203693,59355.1,27,28,28,6199257.81832272,983.171887173875,14.1154809678705,14.1154809678705
2,1,862.049905957419,862.049905957419,13792.8,15,16,16,7950.97918083285,785.162805250666,4.31576549377333,4.31576549377333
2,2,3796.8601668096,3796.8601668096,45562.3,11,12,12,15366.0249427208,987.149170128616,27.1817682666667,27.1817682666667
3,1,1615.07244375639,1615.07244375639,4845.2,2,3,3,32286.005312947,1640.02213291635,10.4060448695111,10.4060448695111
3,2,688.275474157656,688.275474157656,8947.6,12,13,13,1969.81451667403,362.898622772322,2.91031640706462,2.91031640706462
3,3,3796.8601668096,3796.8601668096,45562.3,11,12,12,15366.0249427208,987.149170128616,27.1817682666667,27.1817682666667
4,1,1615.07244375639,1615.07244375639,4845.2,2,3,3,32286.005312947,1640.02213291635,10.4060448695111,10.4060448695111
4,2,611.060136022794,611.060136022794,7332.7,11,12,12,294.423924518324,136.643370673293,2.42840464098667,2.42840464098667
4,3,4356.2936636416,4356.2936636416,39206.6,8,9,9,12813.886768738,830.611689280528,32.2339573333333,32.2339573333333
4,4,1992.6346401792,1992.6346401792,7970.5,3,4,4,37384.5277725843,1421.04031302355,11.1922152,11.1922152
5,1,1615.07244375639,1615.07244375639,4845.2,2,3,3,32286.005312947,1640.02213291635,10.4060448695111,10.4060448695111
5,2,611.060136022794,611.060136022794,7332.7,11,12,12,294.423924518324,136.643370673293,2.42840464098667,2.42840464098667
5,3,4447.2798461952,4447.2798461952,26683.7,5,6,6,20079.3736569253,977.400964806942,31.8516805333333,31.8516805333333
5,4,4174.3212985344,4174.3212985344,12523,2,3,3,7594.56491321853,795.41541159397,32.9985109333333,32.9985109333333
5,5,1992.6346401792,1992.6346401792,7970.5,3,4,4,37384.5277725843,1421.04031302355,11.1922152,11.1922152
6,1,1615.07244375639,1615.07244375639,4845.2,2,3,3,32286.005312947,1640.02213291635,10.4060448695111,10.4060448695111
6,2,815.312648684298,815.312648684298,3261.3,3,4,4,380.818661500083,143.42325017066,3.48922299696,3.48922299696
6,3,508.933879692042,508.933879692042,4071.5,7,8,8,62.3457717169595,56.4555456002679,1.897995463,1.897995463
6,4,4447.2798461952,4447.2798461952,26683.7,5,6,6,20079.3736569253,977.400964806942,31.8516805333333,31.8516805333333
6,5,4174.3212985344,4174.3212985344,12523,2,3,3,7594.56491321853,795.41541159397,32.9985109333333,32.9985109333333
6,6,1992.6346401792,1992.6346401792,7970.5,3,4,4,37384.5277725843,1421.04031302355,11.1922152,11.1922152
7,1,1615.07244375639,1615.07244375639,4845.2,2,3,3,32286.005312947,1640.02213291635,10.4060448695111,10.4060448695111
7,2,864.321312454042,864.321312454042,2593,2,3,3,384.331938750548,178.935203069294,3.75080557226667,3.75080557226667
7,3,591.851198603336,591.851198603336,1775.6,2,3,3,56.8919348835377,68.8442866624895,2.34970352277333,2.34970352277333
7,4,494.0340165169,494.0340165169,2964.2,5,6,6,23.0867334840478,33.1420163564477,1.80655473445333,1.80655473445333
7,5,4447.2798461952,4447.2798461952,26683.7,5,6,6,20079.3736569253,977.400964806942,31.8516805333333,31.8516805333333
7,6,4174.3212985344,4174.3212985344,12523,2,3,3,7594.56491321853,795.41541159397,32.9985109333333,32.9985109333333
7,7,1992.6346401792,1992.6346401792,7970.5,3,4,4,37384.5277725843,1421.04031302355,11.1922152,11.1922152
8,1,1615.07244375639,1615.07244375639,4845.2,2,3,3,32286.005312947,1640.02213291635,10.4060448695111,10.4060448695111
8,2,864.321312454042,864.321312454042,2593,2,3,3,384.331938750548,178.935203069294,3.75080557226667,3.75080557226667
8,3,591.851198603336,591.851198603336,1775.6,2,3,3,56.8919348835377,68.8442866624895,2.34970352277333,2.34970352277333
8,4,441.729220276408,441.729220276408,1325.2,2,3,3,0.804147555085362,8.18484435337865,1.64716749034667,1.64716749034667
8,5,546.338812757391,546.338812757391,1639,2,3,3,15.1220990306929,35.4934807125959,1.96594197856,1.96594197856
8,6,4447.2798461952,4447.2798461952,26683.7,5,6,6,20079.3736569253,977.400964806942,31.8516805333333,31.8516805333333
8,7,4174.3212985344,4174.3212985344,12523,2,3,3,7594.56491321853,795.41541159397,32.9985109333333,32.9985109333333
8,8,1992.6346401792,1992.6346401792,7970.5,3,4,4,37384.5277725843,1421.04031302355,11.1922152,11.1922152
