"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1184.06603577564,1184.06603577564,35522,29,30,30,5820925.2346299,916.302961224879,1.83571852140444,1.83571852140444
2,1,73.0401974876998,73.0401974876998,803.4,10,11,11,1417.55216589823,291.812883203633,0.571018569018182,0.571018569018182
2,2,1827.29152110024,1827.29152110024,34718.5,18,19,19,4568.06335516774,635.906618091524,2.5679132306807,2.5679132306807
3,1,73.0401974876998,73.0401974876998,803.4,10,11,11,1417.55216589823,291.812883203633,0.571018569018182,0.571018569018182
3,2,2507.77274171551,2507.77274171551,32601,12,13,13,7913.56598269043,727.3756647303,3.43377866625641,3.43377866625641
3,3,352.915543100506,352.915543100506,2117.5,5,6,6,367.874730823158,132.296288744134,0.6918714536,0.6918714536
4,1,22.814103576672,22.814103576672,182.5,7,8,8,11.5590848862918,24.3088734603237,0.43510533,0.43510533
4,2,206.976447917107,206.976447917107,620.9,2,3,3,12564.9647188294,1023.11202448864,0.933453873066667,0.933453873066667
4,3,2507.77274171551,2507.77274171551,32601,12,13,13,7913.56598269043,727.3756647303,3.43377866625641,3.43377866625641
4,4,352.915543100506,352.915543100506,2117.5,5,6,6,367.874730823158,132.296288744134,0.6918714536,0.6918714536
5,1,22.814103576672,22.814103576672,182.5,7,8,8,11.5590848862918,24.3088734603237,0.43510533,0.43510533
5,2,206.976447917107,206.976447917107,620.9,2,3,3,12564.9647188294,1023.11202448864,0.933453873066667,0.933453873066667
5,3,2661.30706142094,2661.30706142094,31935.7,11,12,12,9214.67569824274,764.437609047973,3.63116551911111,3.63116551911111
5,4,534.455106194534,534.455106194534,1603.4,2,3,3,460.617746734732,195.89027928011,0.904901099733333,0.904901099733333
5,5,294.872211317434,294.872211317434,1179.5,3,4,4,225.813804740518,110.442363728505,0.6254154636,0.6254154636
6,1,22.814103576672,22.814103576672,182.5,7,8,8,11.5590848862918,24.3088734603237,0.43510533,0.43510533
6,2,206.976447917107,206.976447917107,620.9,2,3,3,12564.9647188294,1023.11202448864,0.933453873066667,0.933453873066667
6,3,6560.90531331277,6560.90531331277,19682.7,2,3,3,134987.937155031,3353.43607867533,8.87055223111111,8.87055223111111
6,4,1629.59033889792,1629.59033889792,4888.8,2,3,3,2855.56778532007,487.740466255571,2.01987509973333,2.01987509973333
6,5,1070.18203761832,1070.18203761832,8561.5,7,8,8,1278.10322853665,255.614845101467,1.6083199084,1.6083199084
6,6,317.119128665196,317.119128665196,1585.6,4,5,5,229.153444198695,105.073281181076,0.65050202464,0.65050202464
7,1,22.814103576672,22.814103576672,182.5,7,8,8,11.5590848862918,24.3088734603237,0.43510533,0.43510533
7,2,206.976447917107,206.976447917107,620.9,2,3,3,12564.9647188294,1023.11202448864,0.933453873066667,0.933453873066667
7,3,6560.90531331277,6560.90531331277,19682.7,2,3,3,134987.937155031,3353.43607867533,8.87055223111111,8.87055223111111
7,4,1629.59033889792,1629.59033889792,4888.8,2,3,3,2855.56778532007,487.740466255571,2.01987509973333,2.01987509973333
7,5,1210.49364469386,1210.49364469386,3631.5,2,3,3,855.273527625223,266.928574488226,1.8779418592,1.8779418592
7,6,1244.23894877921,1244.23894877921,3732.7,2,3,3,3470.77155139682,537.719228291176,1.7562928864,1.7562928864
7,7,397.550594836191,397.550594836191,2782.9,6,7,7,513.289131145268,158.424291405459,0.745195021942857,0.745195021942857
8,1,22.814103576672,22.814103576672,182.5,7,8,8,11.5590848862918,24.3088734603237,0.43510533,0.43510533
8,2,206.976447917107,206.976447917107,620.9,2,3,3,12564.9647188294,1023.11202448864,0.933453873066667,0.933453873066667
8,3,6560.90531331277,6560.90531331277,19682.7,2,3,3,134987.937155031,3353.43607867533,8.87055223111111,8.87055223111111
8,4,1629.59033889792,1629.59033889792,4888.8,2,3,3,2855.56778532007,487.740466255571,2.01987509973333,2.01987509973333
8,5,1210.49364469386,1210.49364469386,3631.5,2,3,3,855.273527625223,266.928574488226,1.8779418592,1.8779418592
8,6,1244.23894877921,1244.23894877921,3732.7,2,3,3,3470.77155139682,537.719228291176,1.7562928864,1.7562928864
8,7,534.455106194534,534.455106194534,1603.4,2,3,3,460.617746734732,195.89027928011,0.904901099733333,0.904901099733333
8,8,294.872211317434,294.872211317434,1179.5,3,4,4,225.813804740518,110.442363728505,0.6254154636,0.6254154636
9,1,23.321209042944,23.321209042944,70,2,3,3,1.61635502908805,11.6040858073033,0.355092672,0.355092672
9,2,22.5098402969088,22.5098402969088,112.5,4,5,5,26.7079485707719,35.8714857949276,0.4831129248,0.4831129248
9,3,206.976447917107,206.976447917107,620.9,2,3,3,12564.9647188294,1023.11202448864,0.933453873066667,0.933453873066667
9,4,6560.90531331277,6560.90531331277,19682.7,2,3,3,134987.937155031,3353.43607867533,8.87055223111111,8.87055223111111
9,5,1629.59033889792,1629.59033889792,4888.8,2,3,3,2855.56778532007,487.740466255571,2.01987509973333,2.01987509973333
9,6,1210.49364469386,1210.49364469386,3631.5,2,3,3,855.273527625223,266.928574488226,1.8779418592,1.8779418592
9,7,1244.23894877921,1244.23894877921,3732.7,2,3,3,3470.77155139682,537.719228291176,1.7562928864,1.7562928864
9,8,534.455106194534,534.455106194534,1603.4,2,3,3,460.617746734732,195.89027928011,0.904901099733333,0.904901099733333
9,9,294.872211317434,294.872211317434,1179.5,3,4,4,225.813804740518,110.442363728505,0.6254154636,0.6254154636
