"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,600.399203107211,600.399203107211,18012,29,30,30,8904728.82344751,1133.32228535869,1.18290691563022,1.18290691563022
2,1,141.794003843288,141.794003843288,3686.6,25,26,26,670.15322327351,277.242831071449,0.498891517706667,0.498891517706667
2,2,3581.33299832271,3581.33299832271,14325.3,3,4,4,14168.767554062,874.835678583893,5.62900700213333,5.62900700213333
3,1,58.7741931369677,58.7741931369677,1351.8,22,23,23,172.37151572433,133.51541734149,0.247000674991304,0.247000674991304
3,2,778.279219258409,778.279219258409,2334.8,2,3,3,13219.4975110266,1049.42166506648,2.43005464519111,2.43005464519111
3,3,3581.33299832271,3581.33299832271,14325.3,3,4,4,14168.767554062,874.835678583893,5.62900700213333,5.62900700213333
4,1,63.7988007403377,63.7988007403377,1276,19,20,20,239.071982079403,148.48813611581,0.257351431856,0.257351431856
4,2,25.2768091145011,25.2768091145011,75.8,2,3,3,14.7980687890421,35.1111515252004,0.177995629226667,0.177995629226667
4,3,778.279219258409,778.279219258409,2334.8,2,3,3,13219.4975110266,1049.42166506648,2.43005464519111,2.43005464519111
4,4,3581.33299832271,3581.33299832271,14325.3,3,4,4,14168.767554062,874.835678583893,5.62900700213333,5.62900700213333
5,1,251.640596815258,251.640596815258,754.9,2,3,3,9563.62235444338,892.593585262036,0.891545009066667,0.891545009066667
5,2,27.2186915732086,27.2186915732086,353.8,12,13,13,18.8417851408459,35.4922618323145,0.0723792655507692,0.0723792655507692
5,3,34.7202373218245,34.7202373218245,243,6,7,7,9.01417623058999,20.9944142120454,0.295064292205714,0.295064292205714
5,4,778.279219258409,778.279219258409,2334.8,2,3,3,13219.4975110266,1049.42166506648,2.43005464519111,2.43005464519111
5,5,3581.33299832271,3581.33299832271,14325.3,3,4,4,14168.767554062,874.835678583893,5.62900700213333,5.62900700213333
6,1,251.640596815258,251.640596815258,754.9,2,3,3,9563.62235444338,892.593585262036,0.891545009066667,0.891545009066667
6,2,81.1431019435622,81.1431019435622,243.4,2,3,3,186.6166251588,124.686007186971,0.185388201813333,0.185388201813333
6,3,11.0413684621025,11.0413684621025,110.4,9,10,10,0.0933777941632708,2.30421672538015,0.038476584672,0.038476584672
