"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,3598.30777392327,3597.44488805292,111520.8,28,29,31,27079780.9530801,2014.46552404497,8.44499842924731,8.04218276229885
2,1,2885.52732774742,2885.52732774742,54825,18,19,19,13505.3848489785,1093.40427542727,6.07924437052632,6.07924437052632
2,2,4613.4181089168,4607.07502349057,55284.9,9,10,12,49383.3850763396,2010.81998788271,12.1907756888889,11.7717657066667
3,1,2000.81402827891,2000.81402827891,16006.5,7,8,8,42016.8123310002,1465.59730200412,3.85745608,3.85745608
3,2,3528.95518190634,3528.95518190634,38818.5,10,11,11,10462.0953611363,792.764645247468,7.6950904,7.6950904
3,3,4613.4181089168,4607.07502349057,55284.9,9,10,12,49383.3850763396,2010.81998788271,12.1907756888889,11.7717657066667
4,1,1072.98553181184,1072.98553181184,3219,2,3,3,52679.2572681531,2094.89554763312,3.07048501333333,3.07048501333333
4,2,2215.75398426163,2215.75398426163,13294.5,5,6,6,13553.7816847968,803.022891275526,3.77769709333333,3.77769709333333
4,3,3831.15387261957,3831.15387261957,38311.5,9,10,10,12507.3065612476,843.30255630887,8.362800544,8.362800544
4,4,4613.4181089168,4607.07502349057,55284.9,9,10,12,49383.3850763396,2010.81998788271,12.1907756888889,11.7717657066667
5,1,1072.98553181184,1072.98553181184,3219,2,3,3,52679.2572681531,2094.89554763312,3.07048501333333,3.07048501333333
5,2,2215.75398426163,2215.75398426163,13294.5,5,6,6,13553.7816847968,803.022891275526,3.77769709333333,3.77769709333333
5,3,3090.12800899738,3090.12800899738,21630.9,6,7,7,15872.8816567162,880.985231953604,6.51003232,6.51003232
5,4,5560.21422107136,5560.21422107136,16680.6,2,3,3,31876.0499540077,1629.5766817039,12.6859264,12.6859264
5,5,4613.4181089168,4607.07502349057,55284.9,9,10,12,49383.3850763396,2010.81998788271,12.1907756888889,11.7717657066667
6,1,1072.98553181184,1072.98553181184,3219,2,3,3,52679.2572681531,2094.89554763312,3.07048501333333,3.07048501333333
6,2,3042.35023900954,3042.35023900954,12169.4,3,4,4,30388.5156816528,1281.19487480806,5.11189032,5.11189032
6,3,1634.6794998889,1634.6794998889,9808.1,5,6,6,2264.68745206181,328.247796586233,3.68991501333333,3.68991501333333
6,4,4315.98067105997,4315.98067105997,12947.9,2,3,3,70925.897071123,2430.77617436245,8.54978581333333,8.54978581333333
6,5,5560.21422107136,5560.21422107136,16680.6,2,3,3,31876.0499540077,1629.5766817039,12.6859264,12.6859264
