"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1341.19229819509,1341.19229819509,41577,30,31,31,23139243.7588175,1793.6084172588,1.50432238795699,1.50432238795699
2,1,180.191695023917,180.191695023917,2883.1,15,16,16,651.837554277593,224.811797870324,0.767860176333333,0.767860176333333
2,2,2579.59294157767,2579.59294157767,38693.9,14,15,15,39888.4151045873,1717.25479229281,2.28988208035556,2.28988208035556
3,1,180.191695023917,180.191695023917,2883.1,15,16,16,651.837554277593,224.811797870324,0.767860176333333,0.767860176333333
3,2,2161.43463967463,2161.43463967463,23775.8,10,11,11,19477.6260123057,1081.69033186899,2.18311458705455,2.18311458705455
3,3,3729.52827181102,3729.52827181102,14918.1,3,4,4,51425.8209407343,1666.67555435263,2.58349268693333,2.58349268693333
4,1,180.191695023917,180.191695023917,2883.1,15,16,16,651.837554277593,224.811797870324,0.767860176333333,0.767860176333333
4,2,2945.03163979146,2945.03163979146,17670.2,5,6,6,21200.692495601,1004.32137533818,2.65369947306667,2.65369947306667
4,3,1221.11823953443,1221.11823953443,6105.6,4,5,5,16416.087799478,889.332027766043,1.61841272384,1.61841272384
4,4,3729.52827181102,3729.52827181102,14918.1,3,4,4,51425.8209407343,1666.67555435263,2.58349268693333,2.58349268693333
5,1,138.752960151363,138.752960151363,1803.8,12,13,13,160.784386593491,103.679904795787,0.675952511015385,0.675952511015385
5,2,359.759546138317,359.759546138317,1079.3,2,3,3,11168.7824221371,964.596023978413,1.16612672604444,1.16612672604444
5,3,2945.03163979146,2945.03163979146,17670.2,5,6,6,21200.692495601,1004.32137533818,2.65369947306667,2.65369947306667
5,4,1221.11823953443,1221.11823953443,6105.6,4,5,5,16416.087799478,889.332027766043,1.61841272384,1.61841272384
5,5,3729.52827181102,3729.52827181102,14918.1,3,4,4,51425.8209407343,1666.67555435263,2.58349268693333,2.58349268693333
6,1,225.493320388608,225.493320388608,676.5,2,3,3,236.760888697314,140.442170540374,0.925600680533333,0.925600680533333
6,2,112.730852080189,112.730852080189,1127.3,9,10,10,199.197658251931,106.424993840745,0.60105806016,0.60105806016
6,3,359.759546138317,359.759546138317,1079.3,2,3,3,11168.7824221371,964.596023978413,1.16612672604444,1.16612672604444
6,4,2945.03163979146,2945.03163979146,17670.2,5,6,6,21200.692495601,1004.32137533818,2.65369947306667,2.65369947306667
6,5,1221.11823953443,1221.11823953443,6105.6,4,5,5,16416.087799478,889.332027766043,1.61841272384,1.61841272384
6,6,3729.52827181102,3729.52827181102,14918.1,3,4,4,51425.8209407343,1666.67555435263,2.58349268693333,2.58349268693333
7,1,225.493320388608,225.493320388608,676.5,2,3,3,236.760888697314,140.442170540374,0.925600680533333,0.925600680533333
7,2,112.38570934272,112.38570934272,449.5,3,4,4,1196.1202527068,254.183801638804,0.7153673184,0.7153673184
7,3,112.960947238502,112.960947238502,677.8,5,6,6,4.15124004943139,14.0535682264917,0.524851888,0.524851888
7,4,359.759546138317,359.759546138317,1079.3,2,3,3,11168.7824221371,964.596023978413,1.16612672604444,1.16612672604444
7,5,2945.03163979146,2945.03163979146,17670.2,5,6,6,21200.692495601,1004.32137533818,2.65369947306667,2.65369947306667
7,6,1221.11823953443,1221.11823953443,6105.6,4,5,5,16416.087799478,889.332027766043,1.61841272384,1.61841272384
7,7,3729.52827181102,3729.52827181102,14918.1,3,4,4,51425.8209407343,1666.67555435263,2.58349268693333,2.58349268693333
8,1,225.493320388608,225.493320388608,676.5,2,3,3,236.760888697314,140.442170540374,0.925600680533333,0.925600680533333
8,2,112.38570934272,112.38570934272,449.5,3,4,4,1196.1202527068,254.183801638804,0.7153673184,0.7153673184
8,3,121.510295689421,121.510295689421,364.5,2,3,3,2.18509439041312,13.4920410294292,0.572848864,0.572848864
8,4,104.411598787584,104.411598787584,313.2,2,3,3,16.604039020677,37.1919907211146,0.476854912,0.476854912
8,5,359.759546138317,359.759546138317,1079.3,2,3,3,11168.7824221371,964.596023978413,1.16612672604444,1.16612672604444
8,6,2945.03163979146,2945.03163979146,17670.2,5,6,6,21200.692495601,1004.32137533818,2.65369947306667,2.65369947306667
8,7,1221.11823953443,1221.11823953443,6105.6,4,5,5,16416.087799478,889.332027766043,1.61841272384,1.61841272384
8,8,3729.52827181102,3729.52827181102,14918.1,3,4,4,51425.8209407343,1666.67555435263,2.58349268693333,2.58349268693333
9,1,225.493320388608,225.493320388608,676.5,2,3,3,236.760888697314,140.442170540374,0.925600680533333,0.925600680533333
9,2,112.38570934272,112.38570934272,449.5,3,4,4,1196.1202527068,254.183801638804,0.7153673184,0.7153673184
9,3,121.510295689421,121.510295689421,364.5,2,3,3,2.18509439041312,13.4920410294292,0.572848864,0.572848864
9,4,104.411598787584,104.411598787584,313.2,2,3,3,16.604039020677,37.1919907211146,0.476854912,0.476854912
9,5,359.759546138317,359.759546138317,1079.3,2,3,3,11168.7824221371,964.596023978413,1.16612672604444,1.16612672604444
9,6,3644.20452091945,3644.20452091945,10932.6,2,3,3,88577.4777237173,2716.46558225922,3.34987744,3.34987744
9,7,2245.85875866348,2245.85875866348,6737.6,2,3,3,2842.05586069421,486.585157155442,1.95752150613333,1.95752150613333
9,8,1221.11823953443,1221.11823953443,6105.6,4,5,5,16416.087799478,889.332027766043,1.61841272384,1.61841272384
9,9,3729.52827181102,3729.52827181102,14918.1,3,4,4,51425.8209407343,1666.67555435263,2.58349268693333,2.58349268693333
