"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,52.3320214543107,52.3320214543107,1570,29,30,30,2721.44791611157,19.8126739719343,0.300856314710507,0.300856314710507
2,1,50.6560585237582,50.6560585237582,1063.8,20,21,21,4.04388047880847,19.6974563329762,0.284165478157867,0.284165478157867
2,2,56.2426016256,56.2426016256,506.2,8,9,9,11.0031648820398,24.3397665318766,0.3398016,0.3398016
3,1,50.6560585237582,50.6560585237582,1063.8,20,21,21,4.04388047880847,19.6974563329762,0.284165478157867,0.284165478157867
3,2,49.4044342272,49.4044342272,148.2,2,3,3,1.76465446520303,12.1247388102396,0.3681184,0.3681184
3,3,59.6616853248,59.6616853248,358,5,6,6,6.07130710102061,16.9956893010607,0.3256432,0.3256432
4,1,46.3942327235846,46.3942327235846,835.1,17,18,18,3.23159072334649,16.5577269104157,0.270173324517511,0.270173324517511
4,2,76.2270133248,76.2270133248,228.7,2,3,3,50.0509957550896,64.5726951122424,0.3681184,0.3681184
4,3,49.4044342272,49.4044342272,148.2,2,3,3,1.76465446520303,12.1247388102396,0.3681184,0.3681184
4,4,59.6616853248,59.6616853248,358,5,6,6,6.07130710102061,16.9956893010607,0.3256432,0.3256432
5,1,63.4605701266286,63.4605701266286,444.2,6,7,7,4.4210932347403,14.7029870946593,0.343846857142857,0.343846857142857
5,2,44.405273088,44.405273088,177.6,3,4,4,1.11054913729921,7.74514117712168,0.3114848,0.3114848
5,3,44.1932145760522,44.1932145760522,441.9,9,10,10,9.9079608524808,23.735241800035,0.23146078413152,0.23146078413152
5,4,49.4044342272,49.4044342272,148.2,2,3,3,1.76465446520303,12.1247388102396,0.3681184,0.3681184
5,5,59.6616853248,59.6616853248,358,5,6,6,6.07130710102061,16.9956893010607,0.3256432,0.3256432
6,1,65.3295760128,65.3295760128,261.3,3,4,4,1.79843669773866,9.85616639606327,0.3751976,0.3751976
6,2,60.9685622784,60.9685622784,182.9,2,3,3,1.75482930320272,12.090937914146,0.302045866666667,0.302045866666667
6,3,44.405273088,44.405273088,177.6,3,4,4,1.11054913729921,7.74514117712168,0.3114848,0.3114848
6,4,44.1932145760522,44.1932145760522,441.9,9,10,10,9.9079608524808,23.735241800035,0.23146078413152,0.23146078413152
6,5,49.4044342272,49.4044342272,148.2,2,3,3,1.76465446520303,12.1247388102396,0.3681184,0.3681184
6,6,59.6616853248,59.6616853248,358,5,6,6,6.07130710102061,16.9956893010607,0.3256432,0.3256432
7,1,65.3295760128,65.3295760128,261.3,3,4,4,1.79843669773866,9.85616639606327,0.3751976,0.3751976
7,2,60.9685622784,60.9685622784,182.9,2,3,3,1.75482930320272,12.090937914146,0.302045866666667,0.302045866666667
7,3,44.405273088,44.405273088,177.6,3,4,4,1.11054913729921,7.74514117712168,0.3114848,0.3114848
7,4,30.4644436837317,30.4644436837317,213.3,6,7,7,10.1828855882256,22.3139353927474,0.1728932344736,0.1728932344736
7,5,76.2270133248,76.2270133248,228.7,2,3,3,50.0509957550896,64.5726951122424,0.3681184,0.3681184
7,6,49.4044342272,49.4044342272,148.2,2,3,3,1.76465446520303,12.1247388102396,0.3681184,0.3681184
7,7,59.6616853248,59.6616853248,358,5,6,6,6.07130710102061,16.9956893010607,0.3256432,0.3256432
8,1,65.3295760128,65.3295760128,261.3,3,4,4,1.79843669773866,9.85616639606327,0.3751976,0.3751976
8,2,60.9685622784,60.9685622784,182.9,2,3,3,1.75482930320272,12.090937914146,0.302045866666667,0.302045866666667
8,3,44.405273088,44.405273088,177.6,3,4,4,1.11054913729921,7.74514117712168,0.3114848,0.3114848
8,4,49.699286871552,49.699286871552,149.1,2,3,3,44.8986120397966,61.1588076801193,0.261342354453333,0.261342354453333
8,5,16.0383112928665,16.0383112928665,64.2,3,4,4,0.237985287581763,3.58538257619976,0.1065563944888,0.1065563944888
8,6,76.2270133248,76.2270133248,228.7,2,3,3,50.0509957550896,64.5726951122424,0.3681184,0.3681184
8,7,49.4044342272,49.4044342272,148.2,2,3,3,1.76465446520303,12.1247388102396,0.3681184,0.3681184
8,8,59.6616853248,59.6616853248,358,5,6,6,6.07130710102061,16.9956893010607,0.3256432,0.3256432
9,1,68.626331136,68.626331136,205.9,2,3,3,3.14300995735766,16.1813752953068,0.3964352,0.3964352
9,2,57.739087872,57.739087872,173.2,2,3,3,4.94613812315248,20.2990480780487,0.302045866666667,0.302045866666667
9,3,51.8510057472,51.8510057472,155.6,2,3,3,45.2508536161847,61.398242562125,0.3114848,0.3114848
9,4,52.478959104,52.478959104,157.4,2,3,3,79.4766904345438,81.3696483484762,0.3114848,0.3114848
9,5,27.8926148796826,27.8926148796826,83.7,2,3,3,6.76594855773269,23.7414313093644,0.170612495573333,0.170612495573333
9,6,19.7773976026248,19.7773976026248,59.3,2,3,3,0.192197955179727,4.00144575275991,0.128976784865067,0.128976784865067
9,7,76.2270133248,76.2270133248,228.7,2,3,3,50.0509957550896,64.5726951122424,0.3681184,0.3681184
9,8,49.4044342272,49.4044342272,148.2,2,3,3,1.76465446520303,12.1247388102396,0.3681184,0.3681184
9,9,59.6616853248,59.6616853248,358,5,6,6,6.07130710102061,16.9956893010607,0.3256432,0.3256432
