"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1225.59467460344,1225.59467460344,37993.4,30,31,31,57514327.1733202,2827.75041364563,2.5402285747957,2.5402285747957
2,1,323.818911886708,323.818911886708,7124,21,22,22,647.15121589918,253.979473883451,1.60967707684848,1.60967707684848
2,2,3429.935427911,3429.935427911,30869.4,8,9,9,267642.293018269,3796.07661184284,4.81491001422222,4.81491001422222
3,1,293.711489997926,293.711489997926,5874.2,19,20,20,394.207157277396,190.673205302075,1.587793768,1.587793768
3,2,3056.73387989811,3056.73387989811,9170.2,2,3,3,313693.475195881,5112.05237752403,5.68425150577778,5.68425150577778
3,3,2868.62543413171,2868.62543413171,22949,7,8,8,228598.609240089,3418.5339580286,3.74230699266667,3.74230699266667
4,1,293.711489997926,293.711489997926,5874.2,19,20,20,394.207157277396,190.673205302075,1.587793768,1.587793768
4,2,3056.73387989811,3056.73387989811,9170.2,2,3,3,313693.475195881,5112.05237752403,5.68425150577778,5.68425150577778
4,3,5947.39014461952,5947.39014461952,17842.2,2,3,3,532679.553222747,6661.55419691828,6.67765204444444,6.67765204444444
4,4,1021.36660783903,1021.36660783903,5106.8,4,5,5,22357.2069283486,1037.8578465862,1.9810999616,1.9810999616
5,1,268.352141832082,268.352141832082,3756.9,13,14,14,176.971678866962,111.592784070555,1.65086944,1.65086944
5,2,352.883302384896,352.883302384896,2117.3,5,6,6,1267.61672151669,245.579246403323,1.4406172,1.4406172
5,3,3056.73387989811,3056.73387989811,9170.2,2,3,3,313693.475195881,5112.05237752403,5.68425150577778,5.68425150577778
5,4,5947.39014461952,5947.39014461952,17842.2,2,3,3,532679.553222747,6661.55419691828,6.67765204444444,6.67765204444444
5,5,1021.36660783903,1021.36660783903,5106.8,4,5,5,22357.2069283486,1037.8578465862,1.9810999616,1.9810999616
6,1,364.815578285568,364.815578285568,2553.7,6,7,7,163.466669093008,89.4036697877401,2.03033478628571,2.03033478628571
6,2,171.888705378597,171.888705378597,1203.2,6,7,7,88.1914220941406,65.6680185277988,1.27140409371429,1.27140409371429
6,3,352.883302384896,352.883302384896,2117.3,5,6,6,1267.61672151669,245.579246403323,1.4406172,1.4406172
6,4,3056.73387989811,3056.73387989811,9170.2,2,3,3,313693.475195881,5112.05237752403,5.68425150577778,5.68425150577778
6,5,5947.39014461952,5947.39014461952,17842.2,2,3,3,532679.553222747,6661.55419691828,6.67765204444444,6.67765204444444
6,6,1021.36660783903,1021.36660783903,5106.8,4,5,5,22357.2069283486,1037.8578465862,1.9810999616,1.9810999616
7,1,274.386421168128,274.386421168128,823.2,2,3,3,210.458303082365,132.411463086791,1.681168416,1.681168416
7,2,432.637446123648,432.637446123648,1730.5,3,4,4,31.2479759619928,41.0838745853978,2.292209564,2.292209564
7,3,171.888705378597,171.888705378597,1203.2,6,7,7,88.1914220941406,65.6680185277988,1.27140409371429,1.27140409371429
7,4,352.883302384896,352.883302384896,2117.3,5,6,6,1267.61672151669,245.579246403323,1.4406172,1.4406172
7,5,3056.73387989811,3056.73387989811,9170.2,2,3,3,313693.475195881,5112.05237752403,5.68425150577778,5.68425150577778
7,6,5947.39014461952,5947.39014461952,17842.2,2,3,3,532679.553222747,6661.55419691828,6.67765204444444,6.67765204444444
7,7,1021.36660783903,1021.36660783903,5106.8,4,5,5,22357.2069283486,1037.8578465862,1.9810999616,1.9810999616
8,1,274.386421168128,274.386421168128,823.2,2,3,3,210.458303082365,132.411463086791,1.681168416,1.681168416
8,2,432.637446123648,432.637446123648,1730.5,3,4,4,31.2479759619928,41.0838745853978,2.292209564,2.292209564
8,3,173.055973388544,173.055973388544,692.2,3,4,4,76.9822259397076,64.4845511368073,1.328695048,1.328695048
8,4,170.332348032,170.332348032,511,2,3,3,381.161890831854,178.195728121743,1.19501615466667,1.19501615466667
8,5,352.883302384896,352.883302384896,2117.3,5,6,6,1267.61672151669,245.579246403323,1.4406172,1.4406172
8,6,3056.73387989811,3056.73387989811,9170.2,2,3,3,313693.475195881,5112.05237752403,5.68425150577778,5.68425150577778
8,7,5947.39014461952,5947.39014461952,17842.2,2,3,3,532679.553222747,6661.55419691828,6.67765204444444,6.67765204444444
8,8,1021.36660783903,1021.36660783903,5106.8,4,5,5,22357.2069283486,1037.8578465862,1.9810999616,1.9810999616
9,1,274.386421168128,274.386421168128,823.2,2,3,3,210.458303082365,132.411463086791,1.681168416,1.681168416
9,2,432.637446123648,432.637446123648,1730.5,3,4,4,31.2479759619928,41.0838745853978,2.292209564,2.292209564
9,3,173.055973388544,173.055973388544,692.2,3,4,4,76.9822259397076,64.4845511368073,1.328695048,1.328695048
9,4,170.332348032,170.332348032,511,2,3,3,381.161890831854,178.195728121743,1.19501615466667,1.19501615466667
9,5,336.071706573312,336.071706573312,1008.2,2,3,3,72.3172575809388,77.6181927326898,1.45170794666667,1.45170794666667
9,6,369.69489819648,369.69489819648,1109.1,2,3,3,5771.98887010645,693.434259893649,1.42952645333333,1.42952645333333
9,7,3056.73387989811,3056.73387989811,9170.2,2,3,3,313693.475195881,5112.05237752403,5.68425150577778,5.68425150577778
9,8,5947.39014461952,5947.39014461952,17842.2,2,3,3,532679.553222747,6661.55419691828,6.67765204444444,6.67765204444444
9,9,1021.36660783903,1021.36660783903,5106.8,4,5,5,22357.2069283486,1037.8578465862,1.9810999616,1.9810999616
