"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,4706.34864203863,4706.34864203863,145896.8,30,31,31,429526375.217298,7727.65938532564,9.04450832165161,9.04450832165161
2,1,2840.2973433374,2840.2973433374,48285.1,16,17,17,119002.999226337,3108.02385907525,10.662738789898,10.662738789898
2,2,6972.26807617584,6972.26807617584,97611.8,13,14,14,46097.5273372138,1801.03869028003,7.0795141816381,7.0795141816381
3,1,1999.13985773706,1999.13985773706,21990.5,10,11,11,24889.8337816151,1222.77326545309,10.0153913022061,10.0153913022061
3,2,4382.41940027136,4382.41940027136,26294.5,5,6,6,282087.326455806,3663.44326387631,11.8495425173333,11.8495425173333
3,3,6972.26807617584,6972.26807617584,97611.8,13,14,14,46097.5273372138,1801.03869028003,7.0795141816381,7.0795141816381
4,1,1898.16508926296,1898.16508926296,18981.7,9,10,10,21416.6263282051,1103.51197168717,9.83038572042667,9.83038572042667
4,2,3833.12143194048,3833.12143194048,22998.7,5,6,6,88869.4114605131,2056.24014870915,12.0346635973333,12.0346635973333
4,3,6951.81309207552,6951.81309207552,20855.4,2,3,3,820344.310347663,8266.86103625851,9.29961467733333,9.29961467733333
4,4,6921.74909522488,6921.74909522488,83061,11,12,12,36146.8301868658,1514.03922662923,6.83075626257778,6.83075626257778
5,1,1898.16508926296,1898.16508926296,18981.7,9,10,10,21416.6263282051,1103.51197168717,9.83038572042667,9.83038572042667
5,2,2762.88807901363,2762.88807901363,8288.7,2,3,3,27353.0608397453,1509.54310177321,10.0464702773333,10.0464702773333
5,3,4903.35478486733,4903.35478486733,14710.1,2,3,3,205090.598240462,4133.4760738895,14.0228569173333,14.0228569173333
5,4,6951.81309207552,6951.81309207552,20855.4,2,3,3,820344.310347663,8266.86103625851,9.29961467733333,9.29961467733333
5,5,6921.74909522488,6921.74909522488,83061,11,12,12,36146.8301868658,1514.03922662923,6.83075626257778,6.83075626257778
6,1,1898.16508926296,1898.16508926296,18981.7,9,10,10,21416.6263282051,1103.51197168717,9.83038572042667,9.83038572042667
6,2,3235.64681581459,3235.64681581459,12942.6,3,4,4,33462.6015643414,1344.43651691611,11.280669804,11.280669804
6,3,5453.60556028262,5453.60556028262,16360.8,2,3,3,855670.143192247,8442.9796284214,12.6133410026667,12.6133410026667
6,4,7117.3089759744,7117.3089759744,21351.9,2,3,3,162892.627557518,3683.77644486649,8.047068224,8.047068224
6,5,7046.04426211123,7046.04426211123,28184.2,3,4,4,14357.1810739961,880.633166266799,6.489361056,6.489361056
6,6,6867.94987001338,6867.94987001338,48075.6,6,7,7,71591.0554530754,1870.9842076984,7.00207852099048,7.00207852099048
7,1,400.871581502746,400.871581502746,1603.5,3,4,4,75.4209770677953,63.8273077292408,1.0872730904,1.0872730904
7,2,2896.3607611031,2896.3607611031,17378.2,5,6,6,41635.0990569339,1407.43220290798,15.6591274737778,15.6591274737778
7,3,3235.64681581459,3235.64681581459,12942.6,3,4,4,33462.6015643414,1344.43651691611,11.280669804,11.280669804
7,4,5453.60556028262,5453.60556028262,16360.8,2,3,3,855670.143192247,8442.9796284214,12.6133410026667,12.6133410026667
7,5,7117.3089759744,7117.3089759744,21351.9,2,3,3,162892.627557518,3683.77644486649,8.047068224,8.047068224
7,6,7046.04426211123,7046.04426211123,28184.2,3,4,4,14357.1810739961,880.633166266799,6.489361056,6.489361056
7,7,6867.94987001338,6867.94987001338,48075.6,6,7,7,71591.0554530754,1870.9842076984,7.00207852099048,7.00207852099048
8,1,413.286172474061,413.286172474061,1239.9,2,3,3,16.4568955491029,37.0268279865356,1.0980971872,1.0980971872
8,2,1528.28981178189,1528.28981178189,4584.9,2,3,3,10255.9976366695,924.33949143379,8.68468390222222,8.68468390222222
8,3,3289.23073496544,3289.23073496544,13156.9,3,4,4,103366.892103357,2362.93175215585,17.238878484,17.238878484
8,4,3235.64681581459,3235.64681581459,12942.6,3,4,4,33462.6015643414,1344.43651691611,11.280669804,11.280669804
8,5,5453.60556028262,5453.60556028262,16360.8,2,3,3,855670.143192247,8442.9796284214,12.6133410026667,12.6133410026667
8,6,7117.3089759744,7117.3089759744,21351.9,2,3,3,162892.627557518,3683.77644486649,8.047068224,8.047068224
8,7,7046.04426211123,7046.04426211123,28184.2,3,4,4,14357.1810739961,880.633166266799,6.489361056,6.489361056
8,8,6867.94987001338,6867.94987001338,48075.6,6,7,7,71591.0554530754,1870.9842076984,7.00207852099048,7.00207852099048
9,1,413.286172474061,413.286172474061,1239.9,2,3,3,16.4568955491029,37.0268279865356,1.0980971872,1.0980971872
9,2,1528.28981178189,1528.28981178189,4584.9,2,3,3,10255.9976366695,924.33949143379,8.68468390222222,8.68468390222222
9,3,3289.23073496544,3289.23073496544,13156.9,3,4,4,103366.892103357,2362.93175215585,17.238878484,17.238878484
9,4,2762.88807901363,2762.88807901363,8288.7,2,3,3,27353.0608397453,1509.54310177321,10.0464702773333,10.0464702773333
9,5,4903.35478486733,4903.35478486733,14710.1,2,3,3,205090.598240462,4133.4760738895,14.0228569173333,14.0228569173333
9,6,6951.81309207552,6951.81309207552,20855.4,2,3,3,820344.310347663,8266.86103625851,9.29961467733333,9.29961467733333
9,7,8359.03699209216,8359.03699209216,25077.1,2,3,3,88326.0304637268,2712.60719025664,7.96513828266667,7.96513828266667
9,8,4171.76744757166,4171.76744757166,12515.3,2,3,3,20454.81776352,1305.39023454798,3.90122441386667,3.90122441386667
9,9,7578.09597061786,7578.09597061786,45468.6,5,6,6,96730.0584290179,2145.25245503836,7.72833117688889,7.72833117688889
