"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,481.621658134172,481.621658134172,14930.3,30,31,31,605173.174621981,290.063369248834,2.96905027747097,2.96905027747097
2,1,371.575308340069,371.575308340069,9289.4,24,25,25,726.77513034524,283.937507112045,2.431718792064,2.431718792064
2,2,940.1481156096,940.1481156096,5640.9,5,6,6,1448.5389264846,262.520225013434,5.20793146666667,5.20793146666667
3,1,312.902937563101,312.902937563101,7196.8,22,23,23,713.410943456889,271.62425665921,1.95495124354783,1.95495124354783
3,2,932.39293696,932.39293696,2797.2,2,3,3,4282.90219467918,597.326291249827,6.72995946666667,6.72995946666667
3,3,987.2650054656,987.2650054656,4936.3,4,5,5,2131.86615063781,320.486003073263,5.37736032,5.37736032
4,1,230.70901492527,230.70901492527,4383.5,18,19,19,751.580886562451,257.937893689464,1.57961095797895,1.57961095797895
4,2,703.3240700928,703.3240700928,2813.3,3,4,4,668.669775110009,190.049309183136,3.7378176,3.7378176
4,3,932.39293696,932.39293696,2797.2,2,3,3,4282.90219467918,597.326291249827,6.72995946666667,6.72995946666667
4,4,987.2650054656,987.2650054656,4936.3,4,5,5,2131.86615063781,320.486003073263,5.37736032,5.37736032
5,1,146.290066341383,146.290066341383,1316.6,8,9,9,51.7821116045915,52.8016477958881,0.839133968331852,0.839133968331852
5,2,265.556207937761,265.556207937761,796.7,2,3,3,97.4822487253954,90.1167086742362,2.84992482887111,2.84992482887111
5,3,462.135303915055,462.135303915055,5083.5,10,11,11,1717.95976487345,321.248738400554,2.62380894545455,2.62380894545455
5,4,932.39293696,932.39293696,2797.2,2,3,3,4282.90219467918,597.326291249827,6.72995946666667,6.72995946666667
5,5,987.2650054656,987.2650054656,4936.3,4,5,5,2131.86615063781,320.486003073263,5.37736032,5.37736032
6,1,146.290066341383,146.290066341383,1316.6,8,9,9,51.7821116045915,52.8016477958881,0.839133968331852,0.839133968331852
6,2,282.427042993321,282.427042993321,1129.7,3,4,4,1087.20749604309,242.335292890959,2.72147762165333,2.72147762165333
6,3,288.97740672768,288.97740672768,1444.9,4,5,5,550.584821985625,162.870045371478,1.38469152,1.38469152
6,4,661.11235225344,661.11235225344,3305.6,4,5,5,6430.29759853503,556.601838204254,3.92046096,3.92046096
6,5,932.39293696,932.39293696,2797.2,2,3,3,4282.90219467918,597.326291249827,6.72995946666667,6.72995946666667
6,6,987.2650054656,987.2650054656,4936.3,4,5,5,2131.86615063781,320.486003073263,5.37736032,5.37736032
7,1,154.091175705189,154.091175705189,1232.7,7,8,8,57.409619795716,54.1745661143597,0.872217495213333,0.872217495213333
7,2,220.137453811054,220.137453811054,880.5,3,4,4,154.829519101469,91.4507625875634,2.28106005997333,2.28106005997333
7,3,245.5501506048,245.5501506048,736.7,2,3,3,726.626916770505,246.035793340734,1.5149488,1.5149488
7,4,347.092043328,347.092043328,1041.3,2,3,3,427.055959983344,188.618786212982,1.5715824,1.5715824
7,5,661.11235225344,661.11235225344,3305.6,4,5,5,6430.29759853503,556.601838204254,3.92046096,3.92046096
7,6,932.39293696,932.39293696,2797.2,2,3,3,4282.90219467918,597.326291249827,6.72995946666667,6.72995946666667
7,7,987.2650054656,987.2650054656,4936.3,4,5,5,2131.86615063781,320.486003073263,5.37736032,5.37736032
8,1,187.257752551414,187.257752551414,1123.5,5,6,6,75.5304496657489,59.9457941095088,1.02984363100444,1.02984363100444
8,2,64.354693921321,64.354693921321,193.1,2,3,3,8.09573489024692,25.9699247446222,0.457714642986667,0.457714642986667
8,3,265.556207937761,265.556207937761,796.7,2,3,3,97.4822487253954,90.1167086742362,2.84992482887111,2.84992482887111
8,4,245.5501506048,245.5501506048,736.7,2,3,3,726.626916770505,246.035793340734,1.5149488,1.5149488
8,5,347.092043328,347.092043328,1041.3,2,3,3,427.055959983344,188.618786212982,1.5715824,1.5715824
8,6,661.11235225344,661.11235225344,3305.6,4,5,5,6430.29759853503,556.601838204254,3.92046096,3.92046096
8,7,932.39293696,932.39293696,2797.2,2,3,3,4282.90219467918,597.326291249827,6.72995946666667,6.72995946666667
8,8,987.2650054656,987.2650054656,4936.3,4,5,5,2131.86615063781,320.486003073263,5.37736032,5.37736032
9,1,225.408435366436,225.408435366436,676.2,2,3,3,250.741698258434,144.529278166127,1.26858650469333,1.26858650469333
9,2,149.107069736392,149.107069736392,447.3,2,3,3,97.2427188195113,90.0059247970892,0.791100757315556,0.791100757315556
9,3,64.354693921321,64.354693921321,193.1,2,3,3,8.09573489024692,25.9699247446222,0.457714642986667,0.457714642986667
9,4,265.556207937761,265.556207937761,796.7,2,3,3,97.4822487253954,90.1167086742362,2.84992482887111,2.84992482887111
9,5,245.5501506048,245.5501506048,736.7,2,3,3,726.626916770505,246.035793340734,1.5149488,1.5149488
9,6,347.092043328,347.092043328,1041.3,2,3,3,427.055959983344,188.618786212982,1.5715824,1.5715824
9,7,661.11235225344,661.11235225344,3305.6,4,5,5,6430.29759853503,556.601838204254,3.92046096,3.92046096
9,8,932.39293696,932.39293696,2797.2,2,3,3,4282.90219467918,597.326291249827,6.72995946666667,6.72995946666667
9,9,987.2650054656,987.2650054656,4936.3,4,5,5,2131.86615063781,320.486003073263,5.37736032,5.37736032
