"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,148.945398097497,148.945398097497,4468.4,29,30,30,401065.762274185,240.519822192429,0.348572319779556,0.348572319779556
2,1,180.65505730013,180.65505730013,3613.1,19,20,20,770.599684247679,266.58875601823,0.360873074773333,0.360873074773333
2,2,85.5260796922307,85.5260796922307,855.3,9,10,10,54.4361018504726,55.6346074923511,0.323970809792,0.323970809792
3,1,63.56006767584,63.56006767584,762.7,11,12,12,368.169580659381,152.800920064605,0.2847466616,0.2847466616
3,2,216.146973401318,216.146973401318,3026.1,13,14,14,684.743154755479,219.506849710615,0.32343988327619,0.32343988327619
3,3,169.895875799094,169.895875799094,679.6,3,4,4,265.363726682532,119.72400259969,0.62801282208,0.62801282208
4,1,27.8194617388155,27.8194617388155,278.2,9,10,10,1.74129422860572,9.95033264551217,0.208233818496,0.208233818496
4,2,475.473331159767,475.473331159767,1426.4,2,3,3,12984.6388234104,1040.0578329243,0.990224022968889,0.990224022968889
4,3,304.356879880888,304.356879880888,1826.1,5,6,6,427.500228193649,142.615214033377,0.335883498773333,0.335883498773333
4,4,85.2369138883752,85.2369138883752,937.6,10,11,11,52.8621107300147,56.3517213369077,0.308078031534545,0.308078031534545
5,1,27.8194617388155,27.8194617388155,278.2,9,10,10,1.74129422860572,9.95033264551217,0.208233818496,0.208233818496
5,2,475.473331159767,475.473331159767,1426.4,2,3,3,12984.6388234104,1040.0578329243,0.990224022968889,0.990224022968889
5,3,381.49328547072,381.49328547072,1526,3,4,4,862.777924495777,215.878783007008,0.4043001912,0.4043001912
5,4,127.504464417423,127.504464417423,382.5,2,3,3,188.578729129371,125.339773185072,0.1824168256,0.1824168256
5,5,85.5260796922307,85.5260796922307,855.3,9,10,10,54.4361018504726,55.6346074923511,0.323970809792,0.323970809792
6,1,27.8194617388155,27.8194617388155,278.2,9,10,10,1.74129422860572,9.95033264551217,0.208233818496,0.208233818496
6,2,475.473331159767,475.473331159767,1426.4,2,3,3,12984.6388234104,1040.0578329243,0.990224022968889,0.990224022968889
6,3,381.49328547072,381.49328547072,1526,3,4,4,862.777924495777,215.878783007008,0.4043001912,0.4043001912
6,4,127.504464417423,127.504464417423,382.5,2,3,3,188.578729129371,125.339773185072,0.1824168256,0.1824168256
6,5,29.2795489543219,29.2795489543219,175.7,5,6,6,15.8405536395976,27.452560721682,0.121276134933333,0.121276134933333
6,6,169.895875799094,169.895875799094,679.6,3,4,4,265.363726682532,119.72400259969,0.62801282208,0.62801282208
7,1,27.8194617388155,27.8194617388155,278.2,9,10,10,1.74129422860572,9.95033264551217,0.208233818496,0.208233818496
7,2,475.473331159767,475.473331159767,1426.4,2,3,3,12984.6388234104,1040.0578329243,0.990224022968889,0.990224022968889
7,3,381.49328547072,381.49328547072,1526,3,4,4,862.777924495777,215.878783007008,0.4043001912,0.4043001912
7,4,127.504464417423,127.504464417423,382.5,2,3,3,188.578729129371,125.339773185072,0.1824168256,0.1824168256
7,5,41.0742961379021,41.0742961379021,123.2,2,3,3,30.1948897263484,50.1544273478158,0.14360581952,0.14360581952
7,6,17.4848017707418,17.4848017707418,52.5,2,3,3,0.465320999385065,6.22613994711642,0.0989464503466667,0.0989464503466667
7,7,169.895875799094,169.895875799094,679.6,3,4,4,265.363726682532,119.72400259969,0.62801282208,0.62801282208
8,1,32.7985763233997,32.7985763233997,131.2,3,4,4,0.895453255199964,6.95475617307592,0.21568340224,0.21568340224
8,2,24.5000520157594,24.5000520157594,147,5,6,6,0.68995577466458,5.72938899506363,0.203267429333333,0.203267429333333
8,3,475.473331159767,475.473331159767,1426.4,2,3,3,12984.6388234104,1040.0578329243,0.990224022968889,0.990224022968889
8,4,381.49328547072,381.49328547072,1526,3,4,4,862.777924495777,215.878783007008,0.4043001912,0.4043001912
8,5,127.504464417423,127.504464417423,382.5,2,3,3,188.578729129371,125.339773185072,0.1824168256,0.1824168256
8,6,41.0742961379021,41.0742961379021,123.2,2,3,3,30.1948897263484,50.1544273478158,0.14360581952,0.14360581952
8,7,17.4848017707418,17.4848017707418,52.5,2,3,3,0.465320999385065,6.22613994711642,0.0989464503466667,0.0989464503466667
8,8,169.895875799094,169.895875799094,679.6,3,4,4,265.363726682532,119.72400259969,0.62801282208,0.62801282208
9,1,32.7985763233997,32.7985763233997,131.2,3,4,4,0.895453255199964,6.95475617307592,0.21568340224,0.21568340224
9,2,31.8158912998195,31.8158912998195,95.4,2,3,3,2.72891078137903,15.0777736987351,0.271244739413333,0.271244739413333
9,3,17.1842127316992,17.1842127316992,51.6,2,3,3,0.088646201766517,2.717519181351,0.135290119253333,0.135290119253333
9,4,475.473331159767,475.473331159767,1426.4,2,3,3,12984.6388234104,1040.0578329243,0.990224022968889,0.990224022968889
9,5,381.49328547072,381.49328547072,1526,3,4,4,862.777924495777,215.878783007008,0.4043001912,0.4043001912
9,6,127.504464417423,127.504464417423,382.5,2,3,3,188.578729129371,125.339773185072,0.1824168256,0.1824168256
9,7,41.0742961379021,41.0742961379021,123.2,2,3,3,30.1948897263484,50.1544273478158,0.14360581952,0.14360581952
9,8,17.4848017707418,17.4848017707418,52.5,2,3,3,0.465320999385065,6.22613994711642,0.0989464503466667,0.0989464503466667
9,9,169.895875799094,169.895875799094,679.6,3,4,4,265.363726682532,119.72400259969,0.62801282208,0.62801282208
