"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1176.22350888207,1176.22350888207,36462.9,30,31,31,2808344.82385725,624.853589044512,2.23589924746667,2.23589924746667
2,1,505.903072350803,505.903072350803,6576.7,12,13,13,389.280149181228,161.325783201665,1.21621418375385,1.21621418375385
2,2,1660.34382415466,1660.34382415466,29886.2,17,18,18,4025.94280624932,584.421708402557,2.97233846014815,2.97233846014815
3,1,505.903072350803,505.903072350803,6576.7,12,13,13,389.280149181228,161.325783201665,1.21621418375385,1.21621418375385
3,2,3039.78907959398,3039.78907959398,24318.3,7,8,8,3610.66916359923,429.632330108574,5.01937815453333,5.01937815453333
3,3,556.787619803197,556.787619803197,5567.9,9,10,10,834.031250504798,217.767307368822,1.33470670464,1.33470670464
4,1,505.903072350803,505.903072350803,6576.7,12,13,13,389.280149181228,161.325783201665,1.21621418375385,1.21621418375385
4,2,3037.40843638042,3037.40843638042,12149.6,3,4,4,1711.09471328809,304.016723122379,5.12756130906667,5.12756130906667
4,3,3042.16972280755,3042.16972280755,12168.7,3,4,4,7622.55224251644,641.668402027059,4.911195,4.911195
4,4,556.787619803197,556.787619803197,5567.9,9,10,10,834.031250504798,217.767307368822,1.33470670464,1.33470670464
5,1,505.903072350803,505.903072350803,6576.7,12,13,13,389.280149181228,161.325783201665,1.21621418375385,1.21621418375385
5,2,3037.40843638042,3037.40843638042,12149.6,3,4,4,1711.09471328809,304.016723122379,5.12756130906667,5.12756130906667
5,3,3537.78816880742,3537.78816880742,10613.4,2,3,3,3739.20083278391,558.125606341645,5.60181815466667,5.60181815466667
5,4,1199.28831858893,1199.28831858893,3597.9,2,3,3,3022.99381553574,501.835270415211,2.3476892544,2.3476892544
5,5,440.665703384141,440.665703384141,3525.3,7,8,8,363.40085220917,136.300069442322,1.1429156024,1.1429156024
6,1,561.997821386189,561.997821386189,2810,4,5,5,57.4244058554419,52.5989839592688,1.19892198528,1.19892198528
6,2,470.843854203686,470.843854203686,3766.8,7,8,8,53.665791234456,52.3783574133513,1.2270218078,1.2270218078
6,3,3037.40843638042,3037.40843638042,12149.6,3,4,4,1711.09471328809,304.016723122379,5.12756130906667,5.12756130906667
6,4,3537.78816880742,3537.78816880742,10613.4,2,3,3,3739.20083278391,558.125606341645,5.60181815466667,5.60181815466667
6,5,1199.28831858893,1199.28831858893,3597.9,2,3,3,3022.99381553574,501.835270415211,2.3476892544,2.3476892544
6,6,440.665703384141,440.665703384141,3525.3,7,8,8,363.40085220917,136.300069442322,1.1429156024,1.1429156024
7,1,561.997821386189,561.997821386189,2810,4,5,5,57.4244058554419,52.5989839592688,1.19892198528,1.19892198528
7,2,470.843854203686,470.843854203686,3766.8,7,8,8,53.665791234456,52.3783574133513,1.2270218078,1.2270218078
7,3,3037.40843638042,3037.40843638042,12149.6,3,4,4,1711.09471328809,304.016723122379,5.12756130906667,5.12756130906667
7,4,3537.78816880742,3537.78816880742,10613.4,2,3,3,3739.20083278391,558.125606341645,5.60181815466667,5.60181815466667
7,5,1199.28831858893,1199.28831858893,3597.9,2,3,3,3022.99381553574,501.835270415211,2.3476892544,2.3476892544
7,6,542.132627039539,542.132627039539,2168.5,3,4,4,290.811619117971,125.333257103814,1.3024524536,1.3024524536
7,7,339.198779728742,339.198779728742,1356.8,3,4,4,169.154891471132,95.5878579027041,0.9833787512,0.9833787512
8,1,586.874982635136,586.874982635136,2347.5,3,4,4,18.9195075417899,31.9679923653745,1.2375361896,1.2375361896
8,2,406.248523866778,406.248523866778,1218.7,2,3,3,126.120357023307,102.50266287582,0.963497997866667,0.963497997866667
8,3,501.749073069927,501.749073069927,3010.5,5,6,6,37.9214811690868,42.4756788587543,1.32835760613333,1.32835760613333
8,4,3037.40843638042,3037.40843638042,12149.6,3,4,4,1711.09471328809,304.016723122379,5.12756130906667,5.12756130906667
8,5,3537.78816880742,3537.78816880742,10613.4,2,3,3,3739.20083278391,558.125606341645,5.60181815466667,5.60181815466667
8,6,1199.28831858893,1199.28831858893,3597.9,2,3,3,3022.99381553574,501.835270415211,2.3476892544,2.3476892544
8,7,542.132627039539,542.132627039539,2168.5,3,4,4,290.811619117971,125.333257103814,1.3024524536,1.3024524536
8,8,339.198779728742,339.198779728742,1356.8,3,4,4,169.154891471132,95.5878579027041,0.9833787512,0.9833787512
9,1,586.874982635136,586.874982635136,2347.5,3,4,4,18.9195075417899,31.9679923653745,1.2375361896,1.2375361896
9,2,406.248523866778,406.248523866778,1218.7,2,3,3,126.120357023307,102.50266287582,0.963497997866667,0.963497997866667
9,3,303.109219744358,303.109219744358,909.3,2,3,3,97.6934654766381,90.2142846915051,0.7868955552,0.7868955552
9,4,700.388926395495,700.388926395495,2101.2,2,3,3,196.543721388387,127.959383659162,1.86981965706667,1.86981965706667
9,5,3037.40843638042,3037.40843638042,12149.6,3,4,4,1711.09471328809,304.016723122379,5.12756130906667,5.12756130906667
9,6,3537.78816880742,3537.78816880742,10613.4,2,3,3,3739.20083278391,558.125606341645,5.60181815466667,5.60181815466667
9,7,1199.28831858893,1199.28831858893,3597.9,2,3,3,3022.99381553574,501.835270415211,2.3476892544,2.3476892544
9,8,542.132627039539,542.132627039539,2168.5,3,4,4,290.811619117971,125.333257103814,1.3024524536,1.3024524536
9,9,339.198779728742,339.198779728742,1356.8,3,4,4,169.154891471132,95.5878579027041,0.9833787512,0.9833787512
