"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,52.6413649680691,52.6413649680691,1631.9,30,31,31,2902.84819244098,20.0893190016129,0.263142907107097,0.263142907107097
2,1,52.7230010791834,52.7230010791834,1423.5,26,27,27,1.43812304639844,13.0526536486467,0.249111699271111,0.249111699271111
2,2,52.090321218048,52.090321218048,208.4,3,4,4,19.7706851437721,32.6791919116971,0.35785356,0.35785356
3,1,64.812615450624,64.812615450624,194.4,2,3,3,2.01632439755014,12.9605297925509,0.253152192,0.253152192
3,2,51.2117992827533,51.2117992827533,1229.1,23,24,24,1.00212585065896,10.3632761654943,0.24860663768,0.24860663768
3,3,52.090321218048,52.090321218048,208.4,3,4,4,19.7706851437721,32.6791919116971,0.35785356,0.35785356
4,1,61.6388886228787,61.6388886228787,246.6,3,4,4,3.37772233964393,13.5074205580053,0.24655720928,0.24655720928
4,2,50.1491112277524,50.1491112277524,752.2,14,15,15,0.618373376831285,6.76140169824286,0.257175442944,0.257175442944
4,3,53.0911007787686,53.0911007787686,424.7,7,8,8,0.413685214489361,4.5987320524692,0.23526942488,0.23526942488
4,4,52.090321218048,52.090321218048,208.4,3,4,4,19.7706851437721,32.6791919116971,0.35785356,0.35785356
5,1,64.812615450624,64.812615450624,194.4,2,3,3,2.01632439755014,12.9605297925509,0.253152192,0.253152192
5,2,48.6193432903373,48.6193432903373,194.5,3,4,4,1.22929875597019,8.14871577388476,0.2240000464,0.2240000464
5,3,50.823083616215,50.823083616215,609.9,11,12,12,0.491285906774654,5.58173444572977,0.265700309973333,0.265700309973333
5,4,53.0911007787686,53.0911007787686,424.7,7,8,8,0.413685214489361,4.5987320524692,0.23526942488,0.23526942488
5,5,52.090321218048,52.090321218048,208.4,3,4,4,19.7706851437721,32.6791919116971,0.35785356,0.35785356
6,1,64.812615450624,64.812615450624,194.4,2,3,3,2.01632439755014,12.9605297925509,0.253152192,0.253152192
6,2,48.6193432903373,48.6193432903373,194.5,3,4,4,1.22929875597019,8.14871577388476,0.2240000464,0.2240000464
6,3,50.823083616215,50.823083616215,609.9,11,12,12,0.491285906774654,5.58173444572977,0.265700309973333,0.265700309973333
6,4,41.9285108754432,41.9285108754432,125.8,2,3,3,0.457477772145068,6.17344453927221,0.193060166826667,0.193060166826667
6,5,59.7886547207639,59.7886547207639,298.9,4,5,5,0.2027252352774,3.12523735331746,0.260594979712,0.260594979712
6,6,52.090321218048,52.090321218048,208.4,3,4,4,19.7706851437721,32.6791919116971,0.35785356,0.35785356
7,1,64.812615450624,64.812615450624,194.4,2,3,3,2.01632439755014,12.9605297925509,0.253152192,0.253152192
7,2,48.6193432903373,48.6193432903373,194.5,3,4,4,1.22929875597019,8.14871577388476,0.2240000464,0.2240000464
7,3,44.5635736050586,44.5635736050586,356.5,7,8,8,0.483250766178924,4.97037758441697,0.22992392096,0.22992392096
7,4,63.342103638528,63.342103638528,253.4,3,4,4,2.18375213380974,10.8608075961185,0.337253088,0.337253088
7,5,41.9285108754432,41.9285108754432,125.8,2,3,3,0.457477772145068,6.17344453927221,0.193060166826667,0.193060166826667
7,6,59.7886547207639,59.7886547207639,298.9,4,5,5,0.2027252352774,3.12523735331746,0.260594979712,0.260594979712
7,7,52.090321218048,52.090321218048,208.4,3,4,4,19.7706851437721,32.6791919116971,0.35785356,0.35785356
8,1,64.812615450624,64.812615450624,194.4,2,3,3,2.01632439755014,12.9605297925509,0.253152192,0.253152192
8,2,48.6193432903373,48.6193432903373,194.5,3,4,4,1.22929875597019,8.14871577388476,0.2240000464,0.2240000464
8,3,44.5635736050586,44.5635736050586,356.5,7,8,8,0.483250766178924,4.97037758441697,0.22992392096,0.22992392096
8,4,62.622933940224,62.622933940224,187.9,2,3,3,1.33236042858244,10.5354578745914,0.3398016,0.3398016
8,5,49.550657651712,49.550657651712,148.7,2,3,3,2.80459028167449,15.2854160635189,0.238427456,0.238427456
8,6,43.6920355101082,43.6920355101082,131.1,2,3,3,0.562148434294951,6.84333900924795,0.19350568448,0.19350568448
8,7,70.1667798260429,70.1667798260429,210.5,2,3,3,0.47996753450688,6.32336838104351,0.305321176533333,0.305321176533333
8,8,52.090321218048,52.090321218048,208.4,3,4,4,19.7706851437721,32.6791919116971,0.35785356,0.35785356
9,1,64.812615450624,64.812615450624,194.4,2,3,3,2.01632439755014,12.9605297925509,0.253152192,0.253152192
9,2,48.6193432903373,48.6193432903373,194.5,3,4,4,1.22929875597019,8.14871577388476,0.2240000464,0.2240000464
9,3,40.6184794756301,40.6184794756301,203.1,4,5,5,0.516050935129998,4.98626533013548,0.211247858688,0.211247858688
9,4,51.1387304874394,51.1387304874394,153.4,2,3,3,2.41421806883954,14.1817818359526,0.261050691413333,0.261050691413333
9,5,62.622933940224,62.622933940224,187.9,2,3,3,1.33236042858244,10.5354578745914,0.3398016,0.3398016
9,6,49.550657651712,49.550657651712,148.7,2,3,3,2.80459028167449,15.2854160635189,0.238427456,0.238427456
9,7,43.6920355101082,43.6920355101082,131.1,2,3,3,0.562148434294951,6.84333900924795,0.19350568448,0.19350568448
9,8,70.1667798260429,70.1667798260429,210.5,2,3,3,0.47996753450688,6.32336838104351,0.305321176533333,0.305321176533333
9,9,52.090321218048,52.090321218048,208.4,3,4,4,19.7706851437721,32.6791919116971,0.35785356,0.35785356
