"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1002.87671425536,1002.87671425536,30086.3,29,30,30,187321400.057175,5198.00600700041,2.03317770311111,2.03317770311111
2,1,140.522243722634,140.522243722634,3653.6,25,26,26,698.730523915993,283.092346021098,0.883230034871795,0.883230034871795
2,2,6608.18077271808,6608.18077271808,26432.7,3,4,4,5919908.05476922,17882.0757242807,9.50783754666667,9.50783754666667
3,1,73.3175187584,73.3175187584,879.8,11,12,12,59.2776818296029,61.3123021834449,0.879787244444444,0.879787244444444
3,2,198.126293691977,198.126293691977,2773.8,13,14,14,1185.18483874644,288.786755075659,0.886180998095238,0.886180998095238
3,3,6608.18077271808,6608.18077271808,26432.7,3,4,4,5919908.05476922,17882.0757242807,9.50783754666667,9.50783754666667
4,1,73.3175187584,73.3175187584,879.8,11,12,12,59.2776818296029,61.3123021834449,0.879787244444444,0.879787244444444
4,2,426.370379876352,426.370379876352,2131.9,4,5,5,832.494945531066,200.271846745918,1.270291648,1.270291648
4,3,71.3240235895467,71.3240235895467,641.9,8,9,9,119.930071069701,80.3566167183402,0.672786192592593,0.672786192592593
4,4,6608.18077271808,6608.18077271808,26432.7,3,4,4,5919908.05476922,17882.0757242807,9.50783754666667,9.50783754666667
5,1,86.753958156288,86.753958156288,433.8,4,5,5,10.3083635519782,22.2855811178745,0.780411008,0.780411008
5,2,63.7200620456229,63.7200620456229,446,6,7,7,9.10633084780694,21.1014574090933,0.95077027047619,0.95077027047619
5,3,426.370379876352,426.370379876352,2131.9,4,5,5,832.494945531066,200.271846745918,1.270291648,1.270291648
5,4,71.3240235895467,71.3240235895467,641.9,8,9,9,119.930071069701,80.3566167183402,0.672786192592593,0.672786192592593
5,5,6608.18077271808,6608.18077271808,26432.7,3,4,4,5919908.05476922,17882.0757242807,9.50783754666667,9.50783754666667
6,1,86.753958156288,86.753958156288,433.8,4,5,5,10.3083635519782,22.2855811178745,0.780411008,0.780411008
6,2,63.7200620456229,63.7200620456229,446,6,7,7,9.10633084780694,21.1014574090933,0.95077027047619,0.95077027047619
6,3,477.7328460672,477.7328460672,1910.9,3,4,4,1048.71661593293,238.006886646152,1.37619648,1.37619648
6,4,157.3811498496,157.3811498496,472.1,2,3,3,543.570516273868,212.799448583113,0.755114666666667,0.755114666666667
6,5,55.8133254100114,55.8133254100114,390.7,6,7,7,36.1688923147415,42.0541000385885,0.662343436190476,0.662343436190476
6,6,6608.18077271808,6608.18077271808,26432.7,3,4,4,5919908.05476922,17882.0757242807,9.50783754666667,9.50783754666667
7,1,82.28513217024,82.28513217024,493.7,5,6,6,18.5899443104957,29.739709842549,0.768329173333333,0.768329173333333
7,2,64.34990534656,64.34990534656,386.1,5,6,6,2.88150506781761,11.7086648924568,0.991245315555556,0.991245315555556
7,3,477.7328460672,477.7328460672,1910.9,3,4,4,1048.71661593293,238.006886646152,1.37619648,1.37619648
7,4,157.3811498496,157.3811498496,472.1,2,3,3,543.570516273868,212.799448583113,0.755114666666667,0.755114666666667
7,5,69.69303631872,69.69303631872,209.1,2,3,3,40.9710487827902,58.422628539977,0.64562304,0.64562304
7,6,45.40354222848,45.40354222848,181.6,3,4,4,5.32773675095198,16.9641392125818,0.674883733333333,0.674883733333333
7,7,6608.18077271808,6608.18077271808,26432.7,3,4,4,5919908.05476922,17882.0757242807,9.50783754666667,9.50783754666667
8,1,100.8313675776,100.8313675776,302.5,2,3,3,7.13930982989359,24.3876900627767,0.870269653333333,0.870269653333333
8,2,63.73889676288,63.73889676288,191.2,2,3,3,18.9127733624128,39.6935700581467,0.666388693333333,0.666388693333333
8,3,64.34990534656,64.34990534656,386.1,5,6,6,2.88150506781761,11.7086648924568,0.991245315555556,0.991245315555556
8,4,477.7328460672,477.7328460672,1910.9,3,4,4,1048.71661593293,238.006886646152,1.37619648,1.37619648
8,5,157.3811498496,157.3811498496,472.1,2,3,3,543.570516273868,212.799448583113,0.755114666666667,0.755114666666667
8,6,69.69303631872,69.69303631872,209.1,2,3,3,40.9710487827902,58.422628539977,0.64562304,0.64562304
8,7,45.40354222848,45.40354222848,181.6,3,4,4,5.32773675095198,16.9641392125818,0.674883733333333,0.674883733333333
8,8,6608.18077271808,6608.18077271808,26432.7,3,4,4,5919908.05476922,17882.0757242807,9.50783754666667,9.50783754666667
9,1,100.8313675776,100.8313675776,302.5,2,3,3,7.13930982989359,24.3876900627767,0.870269653333333,0.870269653333333
9,2,63.73889676288,63.73889676288,191.2,2,3,3,18.9127733624128,39.6935700581467,0.666388693333333,0.666388693333333
9,3,42.47085053952,42.47085053952,127.4,2,3,3,0.834492810426364,8.3378456620389,0.612586773333333,0.612586773333333
9,4,86.2289601536,86.2289601536,258.7,2,3,3,3.80256452283431,17.7983952998136,1.36990385777778,1.36990385777778
9,5,477.7328460672,477.7328460672,1910.9,3,4,4,1048.71661593293,238.006886646152,1.37619648,1.37619648
9,6,157.3811498496,157.3811498496,472.1,2,3,3,543.570516273868,212.799448583113,0.755114666666667,0.755114666666667
9,7,69.69303631872,69.69303631872,209.1,2,3,3,40.9710487827902,58.422628539977,0.64562304,0.64562304
9,8,45.40354222848,45.40354222848,181.6,3,4,4,5.32773675095198,16.9641392125818,0.674883733333333,0.674883733333333
9,9,6608.18077271808,6608.18077271808,26432.7,3,4,4,5919908.05476922,17882.0757242807,9.50783754666667,9.50783754666667
