"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1855.34379078417,1855.34379078417,57515.7,30,31,31,5991379.5595354,912.675661988479,3.11822926950538,3.11822926950538
2,1,212.681091351991,212.681091351991,1488.8,6,7,7,372.71110090682,134.997865957231,0.809698669714286,0.809698669714286
2,2,2334.45374478522,2334.45374478522,56026.9,23,24,24,9346.11032081725,1000.80943397527,3.79155069444444,3.79155069444444
3,1,1506.5611930897,1506.5611930897,24105,15,16,16,13286.7318713395,1014.98236209375,2.52975506966667,2.52975506966667
3,2,2060.5870387243,2060.5870387243,10302.9,4,5,5,1597.50374005204,277.427840704457,4.0055246272,4.0055246272
3,3,2310.77432312525,2310.77432312525,23107.7,9,10,10,3146.91852538165,423.003800118759,3.6161403104,3.6161403104
4,1,366.761323872864,366.761323872864,2934.1,7,8,8,4301.28798822569,468.923898588452,1.13134465,1.13134465
4,2,2909.97894322494,2909.97894322494,20369.9,6,7,7,8551.40205736611,646.635289564931,4.29985214323809,4.29985214323809
4,3,1850.66184824986,1850.66184824986,11104,5,6,6,997.462309016752,217.844163925041,3.558997008,3.558997008
4,4,2310.77432312525,2310.77432312525,23107.7,9,10,10,3146.91852538165,423.003800118759,3.6161403104,3.6161403104
5,1,131.53742226985,131.53742226985,657.7,4,5,5,29.8574150914936,37.9275860916155,0.5444187968,0.5444187968
5,2,758.801159877888,758.801159877888,2276.4,2,3,3,20547.291281114,1308.33765511949,2.10955440533333,2.10955440533333
5,3,2909.97894322494,2909.97894322494,20369.9,6,7,7,8551.40205736611,646.635289564931,4.29985214323809,4.29985214323809
5,4,1850.66184824986,1850.66184824986,11104,5,6,6,997.462309016752,217.844163925041,3.558997008,3.558997008
5,5,2310.77432312525,2310.77432312525,23107.7,9,10,10,3146.91852538165,423.003800118759,3.6161403104,3.6161403104
6,1,131.53742226985,131.53742226985,657.7,4,5,5,29.8574150914936,37.9275860916155,0.5444187968,0.5444187968
6,2,758.801159877888,758.801159877888,2276.4,2,3,3,20547.291281114,1308.33765511949,2.10955440533333,2.10955440533333
6,3,2909.97894322494,2909.97894322494,20369.9,6,7,7,8551.40205736611,646.635289564931,4.29985214323809,4.29985214323809
6,4,1850.66184824986,1850.66184824986,11104,5,6,6,997.462309016752,217.844163925041,3.558997008,3.558997008
6,5,3352.82124546662,3352.82124546662,20116.9,5,6,6,7988.08539875895,616.480057508872,5.10292333333333,5.10292333333333
6,6,747.703939613184,747.703939613184,2990.8,3,4,4,181.256021291361,98.947920214359,1.385965776,1.385965776
7,1,131.53742226985,131.53742226985,657.7,4,5,5,29.8574150914936,37.9275860916155,0.5444187968,0.5444187968
7,2,758.801159877888,758.801159877888,2276.4,2,3,3,20547.291281114,1308.33765511949,2.10955440533333,2.10955440533333
7,3,3630.65293544525,3630.65293544525,18153.3,4,5,5,16436.9169576378,889.896052686872,5.35989829333333,5.35989829333333
7,4,1005.87460707533,1005.87460707533,3017.6,2,3,3,1474.29619927793,350.457150219318,1.54194414933333,1.54194414933333
7,5,2060.5870387243,2060.5870387243,10302.9,4,5,5,1597.50374005204,277.427840704457,4.0055246272,4.0055246272
7,6,3352.82124546662,3352.82124546662,20116.9,5,6,6,7988.08539875895,616.480057508872,5.10292333333333,5.10292333333333
7,7,747.703939613184,747.703939613184,2990.8,3,4,4,181.256021291361,98.947920214359,1.385965776,1.385965776
8,1,125.634872752128,125.634872752128,376.9,2,3,3,8.49675849057525,26.6053630297655,0.486482624,0.486482624
8,2,224.141181861888,224.141181861888,672.4,2,3,3,45.0075593120049,61.2329641833932,0.970322346666667,0.970322346666667
8,3,1523.42448716621,1523.42448716621,4570.3,2,3,3,57258.0883332659,2184.04194213261,3.09960412266667,3.09960412266667
8,4,4528.50317765248,4528.50317765248,13585.5,2,3,3,10263.7495556209,924.688752988202,6.53378696888889,6.53378696888889
8,5,1366.27734508646,1366.27734508646,4098.8,2,3,3,2240.36764593044,432.018354359258,1.95971133866667,1.95971133866667
8,6,1850.66184824986,1850.66184824986,11104,5,6,6,997.462309016752,217.844163925041,3.558997008,3.558997008
8,7,3352.82124546662,3352.82124546662,20116.9,5,6,6,7988.08539875895,616.480057508872,5.10292333333333,5.10292333333333
8,8,747.703939613184,747.703939613184,2990.8,3,4,4,181.256021291361,98.947920214359,1.385965776,1.385965776
9,1,125.634872752128,125.634872752128,376.9,2,3,3,8.49675849057525,26.6053630297655,0.486482624,0.486482624
9,2,224.141181861888,224.141181861888,672.4,2,3,3,45.0075593120049,61.2329641833932,0.970322346666667,0.970322346666667
9,3,1523.42448716621,1523.42448716621,4570.3,2,3,3,57258.0883332659,2184.04194213261,3.09960412266667,3.09960412266667
9,4,4528.50317765248,4528.50317765248,13585.5,2,3,3,10263.7495556209,924.688752988202,6.53378696888889,6.53378696888889
9,5,1366.27734508646,1366.27734508646,4098.8,2,3,3,2240.36764593044,432.018354359258,1.95971133866667,1.95971133866667
9,6,704.301720072192,704.301720072192,2112.9,2,3,3,1143.17084316062,308.60156327723,1.260663936,1.260663936
9,7,2997.02197642752,2997.02197642752,8991.1,2,3,3,10149.901285178,919.546003862263,5.85733008,5.85733008
9,8,3352.82124546662,3352.82124546662,20116.9,5,6,6,7988.08539875895,616.480057508872,5.10292333333333,5.10292333333333
9,9,747.703939613184,747.703939613184,2990.8,3,4,4,181.256021291361,98.947920214359,1.385965776,1.385965776
