"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,100.549452403446,100.549452403446,3016.5,29,30,30,8818.18086339962,35.6642077149209,0.356869079253333,0.356869079253333
2,1,331.0303012992,331.0303012992,1324.1,3,4,4,56.6682860548332,55.3261548104995,1.0724988,1.0724988
2,2,65.0908602656374,65.0908602656374,1692.4,25,26,26,2.32656177212897,16.335429721747,0.246772199138462,0.246772199138462
3,1,331.0303012992,331.0303012992,1324.1,3,4,4,56.6682860548332,55.3261548104995,1.0724988,1.0724988
3,2,83.1705713487631,83.1705713487631,1413.9,16,17,17,4.60873414242136,19.3417701807239,0.323281245741176,0.323281245741176
3,3,30.9402948864,30.9402948864,278.5,8,9,9,0.346634003838508,4.32009382924682,0.102255111111111,0.102255111111111
4,1,298.63096630272,298.63096630272,1493.2,4,5,5,51.1187528959476,49.6271374058739,0.9769296,0.9769296
4,2,105.039470592,105.039470592,315.1,2,3,3,4.18752731385912,18.6776132574008,0.434190933333333,0.434190933333333
4,3,71.5190519104748,71.5190519104748,929.7,12,13,13,5.17108139077224,18.5935938375569,0.276811967507692,0.276811967507692
4,4,30.9402948864,30.9402948864,278.5,8,9,9,0.346634003838508,4.32009382924682,0.102255111111111,0.102255111111111
5,1,298.63096630272,298.63096630272,1493.2,4,5,5,51.1187528959476,49.6271374058739,0.9769296,0.9769296
5,2,97.81882251264,97.81882251264,489.1,4,5,5,2.94337492222035,11.9083582796585,0.3964352,0.3964352
5,3,78.5171184408576,78.5171184408576,235.6,2,3,3,0.779288827210223,8.05734161098135,0.279222525866667,0.279222525866667
5,4,65.0275773408,65.0275773408,520.2,7,8,8,10.9454916955026,23.6548797302491,0.2601606,0.2601606
5,5,30.9402948864,30.9402948864,278.5,8,9,9,0.346634003838508,4.32009382924682,0.102255111111111,0.102255111111111
6,1,371.2916938752,371.2916938752,1113.9,2,3,3,62.1308070206004,71.944243370132,1.1893056,1.1893056
6,2,172.58523264,172.58523264,517.8,2,3,3,77.0949737999884,80.1411526982176,0.627689066666667,0.627689066666667
6,3,87.6545411328,87.6545411328,350.6,3,4,4,4.99194068875727,16.4208319743788,0.35396,0.35396
6,4,78.5171184408576,78.5171184408576,235.6,2,3,3,0.779288827210223,8.05734161098135,0.279222525866667,0.279222525866667
6,5,65.0275773408,65.0275773408,520.2,7,8,8,10.9454916955026,23.6548797302491,0.2601606,0.2601606
6,6,30.9402948864,30.9402948864,278.5,8,9,9,0.346634003838508,4.32009382924682,0.102255111111111,0.102255111111111
7,1,298.63096630272,298.63096630272,1493.2,4,5,5,51.1187528959476,49.6271374058739,0.9769296,0.9769296
7,2,97.81882251264,97.81882251264,489.1,4,5,5,2.94337492222035,11.9083582796585,0.3964352,0.3964352
7,3,78.5171184408576,78.5171184408576,235.6,2,3,3,0.779288827210223,8.05734161098135,0.279222525866667,0.279222525866667
7,4,73.7151998976,73.7151998976,221.1,2,3,3,17.8402364916681,38.5516398139476,0.3114848,0.3114848
7,5,69.9087423744,69.9087423744,209.7,2,3,3,37.8457874145648,56.1502022531967,0.250131733333333,0.250131733333333
7,6,43.0351930368,43.0351930368,129.1,2,3,3,17.1799380470444,37.8314815026902,0.179339733333333,0.179339733333333
7,7,29.8382333472,29.8382333472,238.7,7,8,8,0.278027233784659,3.77004709806255,0.097339,0.097339
8,1,371.2916938752,371.2916938752,1113.9,2,3,3,62.1308070206004,71.944243370132,1.1893056,1.1893056
8,2,172.58523264,172.58523264,517.8,2,3,3,77.0949737999884,80.1411526982176,0.627689066666667,0.627689066666667
8,3,87.6545411328,87.6545411328,350.6,3,4,4,4.99194068875727,16.4208319743788,0.35396,0.35396
8,4,78.5171184408576,78.5171184408576,235.6,2,3,3,0.779288827210223,8.05734161098135,0.279222525866667,0.279222525866667
8,5,73.7151998976,73.7151998976,221.1,2,3,3,17.8402364916681,38.5516398139476,0.3114848,0.3114848
8,6,69.9087423744,69.9087423744,209.7,2,3,3,37.8457874145648,56.1502022531967,0.250131733333333,0.250131733333333
8,7,43.0351930368,43.0351930368,129.1,2,3,3,17.1799380470444,37.8314815026902,0.179339733333333,0.179339733333333
8,8,29.8382333472,29.8382333472,238.7,7,8,8,0.278027233784659,3.77004709806255,0.097339,0.097339
9,1,371.2916938752,371.2916938752,1113.9,2,3,3,62.1308070206004,71.944243370132,1.1893056,1.1893056
9,2,172.58523264,172.58523264,517.8,2,3,3,77.0949737999884,80.1411526982176,0.627689066666667,0.627689066666667
9,3,87.6545411328,87.6545411328,350.6,3,4,4,4.99194068875727,16.4208319743788,0.35396,0.35396
9,4,78.5171184408576,78.5171184408576,235.6,2,3,3,0.779288827210223,8.05734161098135,0.279222525866667,0.279222525866667
9,5,73.7151998976,73.7151998976,221.1,2,3,3,17.8402364916681,38.5516398139476,0.3114848,0.3114848
9,6,69.9087423744,69.9087423744,209.7,2,3,3,37.8457874145648,56.1502022531967,0.250131733333333,0.250131733333333
9,7,43.0351930368,43.0351930368,129.1,2,3,3,17.1799380470444,37.8314815026902,0.179339733333333,0.179339733333333
9,8,35.261212032,35.261212032,105.8,2,3,3,0.941291818428967,8.85532885789277,0.117986666666667,0.117986666666667
9,9,26.58444613632,26.58444613632,132.9,4,5,5,0.182300850838582,2.96362635115059,0.0849504,0.0849504
