"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1073.22725300965,1075.39925207641,33337.4,28,29,31,21888167.2295903,1811.0980573678,1.95645353158793,1.34149538078161
2,1,5729.34525317716,5754.06064935813,28770.3,2,3,5,35580.0315529189,2869.42228065964,7.97908050064516,6.04956968888889
2,2,319.5818756928,319.5818756928,8309.1,25,26,26,547.663518155793,250.628338827597,0.798256037538462,0.798256037538462
3,1,5729.34525317716,5754.06064935813,28770.3,2,3,5,35580.0315529189,2869.42228065964,7.97908050064516,6.04956968888889
3,2,633.272733374976,633.272733374976,3799.6,5,6,6,709.025401528055,183.665920536071,1.14111984533333,1.14111984533333
3,3,225.474618388147,225.474618388147,4509.5,19,20,20,63.3343740228449,76.427060448041,0.6953968952,0.6953968952
4,1,5729.34525317716,5754.06064935813,28770.3,2,3,5,35580.0315529189,2869.42228065964,7.97908050064516,6.04956968888889
4,2,695.093134769971,695.093134769971,3475.5,4,5,5,694.115900999468,182.871108142652,1.2277598144,1.2277598144
4,3,284.895130886554,284.895130886554,1424.5,4,5,5,82.5792052261083,63.0760442586787,0.6809057728,0.6809057728
4,4,213.074214983136,213.074214983136,3409.2,15,16,16,25.2300727955213,44.2291569777307,0.700708065,0.700708065
5,1,5729.34525317716,5754.06064935813,28770.3,2,3,5,35580.0315529189,2869.42228065964,7.97908050064516,6.04956968888889
5,2,761.941212095232,761.941212095232,3047.8,3,4,4,870.598882466254,216.855030693246,1.326004952,1.326004952
5,3,356.846809411584,356.846809411584,1070.5,2,3,3,313.523965757764,161.613607318305,0.756247338666667,0.756247338666667
5,4,251.070044103936,251.070044103936,1004.3,3,4,4,49.5637318134814,51.7419090281116,0.650153728,0.650153728
5,5,212.436220998758,212.436220998758,3186.5,14,15,15,23.5841736693155,41.756268237732,0.705418682666667,0.705418682666667
6,1,5729.34525317716,5754.06064935813,28770.3,2,3,5,35580.0315529189,2869.42228065964,7.97908050064516,6.04956968888889
6,2,761.941212095232,761.941212095232,3047.8,3,4,4,870.598882466254,216.855030693246,1.326004952,1.326004952
6,3,356.846809411584,356.846809411584,1070.5,2,3,3,313.523965757764,161.613607318305,0.756247338666667,0.756247338666667
6,4,239.965948973261,239.965948973261,1199.8,4,5,5,67.1135896174284,56.8635977360198,0.6367881984,0.6367881984
6,5,235.148796444672,235.148796444672,705.4,2,3,3,84.1455124816937,83.7255544197709,0.829871018666667,0.829871018666667
6,6,207.777032472436,207.777032472436,2285.5,10,11,11,24.9838586948617,38.7404529458348,0.682576464,0.682576464
7,1,5729.34525317716,5754.06064935813,28770.3,2,3,5,35580.0315529189,2869.42228065964,7.97908050064516,6.04956968888889
7,2,761.941212095232,761.941212095232,3047.8,3,4,4,870.598882466254,216.855030693246,1.326004952,1.326004952
7,3,356.846809411584,356.846809411584,1070.5,2,3,3,313.523965757764,161.613607318305,0.756247338666667,0.756247338666667
7,4,239.965948973261,239.965948973261,1199.8,4,5,5,67.1135896174284,56.8635977360198,0.6367881984,0.6367881984
7,5,250.537364319744,250.537364319744,1002.1,3,4,4,65.268182579193,59.376037152092,0.870529224,0.870529224
7,6,231.73140495744,231.73140495744,1390.4,5,6,6,7.81939890121395,19.2878743001308,0.719506290666667,0.719506290666667
7,7,149.6139648768,149.6139648768,598.5,3,4,4,34.6033198089521,43.233394137603,0.54969988,0.54969988
8,1,5729.34525317716,5754.06064935813,28770.3,2,3,5,35580.0315529189,2869.42228065964,7.97908050064516,6.04956968888889
8,2,761.941212095232,761.941212095232,3047.8,3,4,4,870.598882466254,216.855030693246,1.326004952,1.326004952
8,3,356.846809411584,356.846809411584,1070.5,2,3,3,313.523965757764,161.613607318305,0.756247338666667,0.756247338666667
8,4,260.545350555648,260.545350555648,781.6,2,3,3,4.01956833877666,18.2992066051113,0.656855370666667,0.656855370666667
8,5,192.7918745856,192.7918745856,578.4,2,3,3,66.293715094747,74.3153848072322,0.580022453333333,0.580022453333333
8,6,280.655842240512,280.655842240512,842,2,3,3,99.9075680002761,91.2308551652172,0.985141472,0.985141472
8,7,231.73140495744,231.73140495744,1390.4,5,6,6,7.81939890121395,19.2878743001308,0.719506290666667,0.719506290666667
8,8,149.6139648768,149.6139648768,598.5,3,4,4,34.6033198089521,43.233394137603,0.54969988,0.54969988
9,1,5729.34525317716,5754.06064935813,28770.3,2,3,5,35580.0315529189,2869.42228065964,7.97908050064516,6.04956968888889
9,2,761.941212095232,761.941212095232,3047.8,3,4,4,870.598882466254,216.855030693246,1.326004952,1.326004952
9,3,356.846809411584,356.846809411584,1070.5,2,3,3,313.523965757764,161.613607318305,0.756247338666667,0.756247338666667
9,4,260.545350555648,260.545350555648,781.6,2,3,3,4.01956833877666,18.2992066051113,0.656855370666667,0.656855370666667
9,5,192.7918745856,192.7918745856,578.4,2,3,3,66.293715094747,74.3153848072322,0.580022453333333,0.580022453333333
9,6,280.655842240512,280.655842240512,842,2,3,3,99.9075680002761,91.2308551652172,0.985141472,0.985141472
9,7,254.17105311744,254.17105311744,762.5,2,3,3,19.2169336006362,40.0114782468626,0.780411008,0.780411008
9,8,209.29175679744,209.29175679744,627.9,2,3,3,13.7087232557417,33.79411337675,0.658601573333333,0.658601573333333
9,9,149.6139648768,149.6139648768,598.5,3,4,4,34.6033198089521,43.233394137603,0.54969988,0.54969988
