"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,4614.91567387435,4614.14391621317,138424.3,28,29,30,84510928.537518,3558.71904373898,8.57173211991111,8.50566937811494
2,1,3907.67541291105,3907.67541291105,89876.5,22,23,23,60831.426439646,2508.20291084086,7.66208593843478,7.66208593843478
2,2,7045.10999217844,7064.74446031055,49453.2,5,6,7,162661.853844966,3245.54272791508,11.5605695733333,11.7394058968889
3,1,939.668060491438,939.668060491438,18793.4,19,20,20,7389.04834515496,825.508726909303,1.47051761704,1.47051761704
3,2,23694.3910957085,23694.3910957085,71083.2,2,3,3,2359513.56326533,14020.1865153191,48.9392080810667,48.9392080810667
3,3,7045.10999217844,7064.74446031055,49453.2,5,6,7,162661.853844966,3245.54272791508,11.5605695733333,11.7394058968889
4,1,920.751088580711,920.751088580711,8286.8,8,9,9,2952.98269665336,398.738387991516,1.67134353517037,1.67134353517037
4,2,955.145582963852,955.145582963852,10506.6,10,11,11,13986.5368660305,916.621487602525,1.30620550220606,1.30620550220606
4,3,23694.3910957085,23694.3910957085,71083.2,2,3,3,2359513.56326533,14020.1865153191,48.9392080810667,48.9392080810667
4,4,7045.10999217844,7064.74446031055,49453.2,5,6,7,162661.853844966,3245.54272791508,11.5605695733333,11.7394058968889
5,1,920.751088580711,920.751088580711,8286.8,8,9,9,2952.98269665336,398.738387991516,1.67134353517037,1.67134353517037
5,2,1575.56992193843,1575.56992193843,9453.4,5,6,6,6885.65237374836,572.361257610582,1.88441775404444,1.88441775404444
5,3,210.636376194355,210.636376194355,1053.2,4,5,5,828.449742883245,199.784680576364,0.6123508,0.6123508
5,4,23694.3910957085,23694.3910957085,71083.2,2,3,3,2359513.56326533,14020.1865153191,48.9392080810667,48.9392080810667
5,5,7045.10999217844,7064.74446031055,49453.2,5,6,7,162661.853844966,3245.54272791508,11.5605695733333,11.7394058968889
6,1,920.751088580711,920.751088580711,8286.8,8,9,9,2952.98269665336,398.738387991516,1.67134353517037,1.67134353517037
6,2,1829.0662392646,1829.0662392646,9145.3,4,5,5,9639.38793894792,681.481121285345,2.14773961013333,2.14773961013333
6,3,233.04699578327,233.04699578327,699.1,2,3,3,406.012782827615,183.912990255699,0.4874453952,0.4874453952
6,4,220.709742976512,220.709742976512,662.1,2,3,3,317.603861681161,162.661749605336,0.722408762666667,0.722408762666667
6,5,23694.3910957085,23694.3910957085,71083.2,2,3,3,2359513.56326533,14020.1865153191,48.9392080810667,48.9392080810667
6,6,7045.10999217844,7064.74446031055,49453.2,5,6,7,162661.853844966,3245.54272791508,11.5605695733333,11.7394058968889
7,1,807.615370958746,807.615370958746,2422.8,2,3,3,1766.23043044149,383.589078629335,1.39198781546667,1.39198781546667
7,2,692.923661940326,692.923661940326,2078.8,2,3,3,482.264910649255,200.440456962073,1.39295058666667,1.39295058666667
7,3,1261.71423284306,1261.71423284306,3785.1,2,3,3,30430.5731964624,1592.19999641929,2.22909220337778,2.22909220337778
7,4,1575.56992193843,1575.56992193843,9453.4,5,6,6,6885.65237374836,572.361257610582,1.88441775404444,1.88441775404444
7,5,210.636376194355,210.636376194355,1053.2,4,5,5,828.449742883245,199.784680576364,0.6123508,0.6123508
