"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,5891.87014992593,5891.87014992593,182648,30,31,31,205955932.484763,5351.06474666999,7.38243358439449,7.38243358439449
2,1,4353.26876919368,4353.26876919368,82712.1,18,19,19,158690.776762448,3748.03060517837,4.55448443769628,4.55448443769628
2,2,8327.989002752,8327.989002752,99935.9,11,12,12,165388.355394769,3238.57890099002,11.8600197333333,11.8600197333333
3,1,228.635565244222,228.635565244222,3200.9,13,14,14,347.27814837918,156.323026948729,0.65088240354019,0.65088240354019
3,2,15902.2417402522,15902.2417402522,79511.2,4,5,5,1203867.0793888,7615.84977947879,15.4845701333333,15.4845701333333
3,3,8327.989002752,8327.989002752,99935.9,11,12,12,165388.355394769,3238.57890099002,11.8600197333333,11.8600197333333
4,1,228.635565244222,228.635565244222,3200.9,13,14,14,347.27814837918,156.323026948729,0.65088240354019,0.65088240354019
4,2,15902.2417402522,15902.2417402522,79511.2,4,5,5,1203867.0793888,7615.84977947879,15.4845701333333,15.4845701333333
4,3,16460.9803654656,16460.9803654656,65843.9,3,4,4,541617.052361375,5408.87087235308,24.95418,24.95418
4,4,4261.4933213952,4261.4933213952,34091.9,7,8,8,27531.8198356767,1186.3711194265,5.3129396,5.3129396
5,1,228.635565244222,228.635565244222,3200.9,13,14,14,347.27814837918,156.323026948729,0.65088240354019,0.65088240354019
5,2,15902.2417402522,15902.2417402522,79511.2,4,5,5,1203867.0793888,7615.84977947879,15.4845701333333,15.4845701333333
5,3,17374.5976782848,17374.5976782848,52123.8,2,3,3,798269.476328147,8154.87510097903,26.7373518222222,26.7373518222222
5,4,9974.8188813312,9974.8188813312,29924.5,2,3,3,115950.895870892,3107.9899542974,13.6707217777778,13.6707217777778
5,5,2981.269725696,2981.269725696,17887.6,5,6,6,712.420273318502,184.105099205647,3.51600266666667,3.51600266666667
6,1,105.017451952925,105.017451952925,1260.2,11,12,12,35.4581520609247,47.4198381035819,0.257526181908,0.257526181908
6,2,4318.633678848,4318.633678848,12955.9,2,3,3,1886617.58970028,12536.7363243003,6.68591111111111,6.68591111111111
6,3,17123.9990386752,17123.9990386752,68496,3,4,4,803559.392633341,6588.24042912558,15.8467892,15.8467892
6,4,17374.5976782848,17374.5976782848,52123.8,2,3,3,798269.476328147,8154.87510097903,26.7373518222222,26.7373518222222
6,5,9974.8188813312,9974.8188813312,29924.5,2,3,3,115950.895870892,3107.9899542974,13.6707217777778,13.6707217777778
6,6,2981.269725696,2981.269725696,17887.6,5,6,6,712.420273318502,184.105099205647,3.51600266666667,3.51600266666667
7,1,105.439621628967,105.439621628967,949,8,9,9,5.21324311010084,16.7537328742278,0.239539975877333,0.239539975877333
7,2,103.7509429248,103.7509429248,311.3,2,3,3,120.003300980885,99.9859893886285,0.3114848,0.3114848
7,3,4318.633678848,4318.633678848,12955.9,2,3,3,1886617.58970028,12536.7363243003,6.68591111111111,6.68591111111111
7,4,17123.9990386752,17123.9990386752,68496,3,4,4,803559.392633341,6588.24042912558,15.8467892,15.8467892
7,5,17374.5976782848,17374.5976782848,52123.8,2,3,3,798269.476328147,8154.87510097903,26.7373518222222,26.7373518222222
7,6,9974.8188813312,9974.8188813312,29924.5,2,3,3,115950.895870892,3107.9899542974,13.6707217777778,13.6707217777778
7,7,2981.269725696,2981.269725696,17887.6,5,6,6,712.420273318502,184.105099205647,3.51600266666667,3.51600266666667
8,1,124.181448182902,124.181448182902,372.5,2,3,3,4.46695877271424,19.2907238585913,0.293867927632,0.293867927632
8,2,96.068708352,96.068708352,576.4,5,6,6,6.85495668084642,18.0592637145247,0.212376,0.212376
8,3,103.7509429248,103.7509429248,311.3,2,3,3,120.003300980885,99.9859893886285,0.3114848,0.3114848
8,4,4318.633678848,4318.633678848,12955.9,2,3,3,1886617.58970028,12536.7363243003,6.68591111111111,6.68591111111111
8,5,17123.9990386752,17123.9990386752,68496,3,4,4,803559.392633341,6588.24042912558,15.8467892,15.8467892
8,6,17374.5976782848,17374.5976782848,52123.8,2,3,3,798269.476328147,8154.87510097903,26.7373518222222,26.7373518222222
8,7,9974.8188813312,9974.8188813312,29924.5,2,3,3,115950.895870892,3107.9899542974,13.6707217777778,13.6707217777778
8,8,2981.269725696,2981.269725696,17887.6,5,6,6,712.420273318502,184.105099205647,3.51600266666667,3.51600266666667
9,1,124.181448182902,124.181448182902,372.5,2,3,3,4.46695877271424,19.2907238585913,0.293867927632,0.293867927632
9,2,98.9882836992,98.9882836992,297,2,3,3,1.84227405497745,12.3885269551511,0.207656533333333,0.207656533333333
9,3,93.1491330048,93.1491330048,279.4,2,3,3,8.92128957571019,27.2619156876601,0.217095466666667,0.217095466666667
9,4,103.7509429248,103.7509429248,311.3,2,3,3,120.003300980885,99.9859893886285,0.3114848,0.3114848
9,5,4318.633678848,4318.633678848,12955.9,2,3,3,1886617.58970028,12536.7363243003,6.68591111111111,6.68591111111111
9,6,17123.9990386752,17123.9990386752,68496,3,4,4,803559.392633341,6588.24042912558,15.8467892,15.8467892
9,7,17374.5976782848,17374.5976782848,52123.8,2,3,3,798269.476328147,8154.87510097903,26.7373518222222,26.7373518222222
9,8,9974.8188813312,9974.8188813312,29924.5,2,3,3,115950.895870892,3107.9899542974,13.6707217777778,13.6707217777778
9,9,2981.269725696,2981.269725696,17887.6,5,6,6,712.420273318502,184.105099205647,3.51600266666667,3.51600266666667
