"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,94.2402122616813,94.2907916726323,2923,25,26,31,21457.5029904026,60.3378057458869,0.51741589632,0.453441492652308
2,1,182.362996689701,182.498837020895,1825,6,7,10,72.9064868709824,85.2954343166848,0.851682128256,0.748805413942857
2,2,56.0763000874365,56.0758950562489,1177.6,18,19,21,5.63534116831435,24.686134235115,0.35824150016,0.344623205861053
3,1,182.362996689701,182.498837020895,1825,6,7,10,72.9064868709824,85.2954343166848,0.851682128256,0.748805413942857
3,2,62.7133877333606,62.7140783427954,940.7,12,13,15,3.04299501508228,16.4577772642311,0.364490829141333,0.345548603470769
3,3,42.0070556075213,42.0070556075213,252,5,6,6,3.0640235885998,12.0737932508025,0.342618177706667,0.342618177706667
4,1,182.362996689701,182.498837020895,1825,6,7,10,72.9064868709824,85.2954343166848,0.851682128256,0.748805413942857
4,2,80.7981813573156,80.7871894224418,484.7,3,4,6,7.98226836688556,31.146902999364,0.436503472,0.41094756
4,3,52.0704729988301,52.0704729988301,468.6,8,9,9,2.12040073684314,10.6848042699452,0.316482400568889,0.316482400568889
4,4,42.0070556075213,42.0070556075213,252,5,6,6,3.0640235885998,12.0737932508025,0.342618177706667,0.342618177706667
5,1,182.362996689701,182.498837020895,1825,6,7,10,72.9064868709824,85.2954343166848,0.851682128256,0.748805413942857
5,2,80.7981813573156,80.7871894224418,484.7,3,4,6,7.98226836688556,31.146902999364,0.436503472,0.41094756
5,3,53.249262147072,53.249262147072,159.7,2,3,3,1.63202410013698,11.6601956061187,0.347447136,0.347447136
5,4,51.4810784247091,51.4810784247091,308.9,5,6,6,2.95034843629217,11.8477078698993,0.301000032853333,0.301000032853333
5,5,42.0070556075213,42.0070556075213,252,5,6,6,3.0640235885998,12.0737932508025,0.342618177706667,0.342618177706667
6,1,182.362996689701,182.498837020895,1825,6,7,10,72.9064868709824,85.2954343166848,0.851682128256,0.748805413942857
6,2,80.7981813573156,80.7871894224418,484.7,3,4,6,7.98226836688556,31.146902999364,0.436503472,0.41094756
6,3,53.249262147072,53.249262147072,159.7,2,3,3,1.63202410013698,11.6601956061187,0.347447136,0.347447136
6,4,45.0984161584742,45.0984161584742,135.3,2,3,3,0.238651549839267,4.45886867745211,0.254552929706667,0.254552929706667
6,5,57.863740690944,57.863740690944,173.6,2,3,3,10.600655844216,29.717270657476,0.347447136,0.347447136
6,6,42.0070556075213,42.0070556075213,252,5,6,6,3.0640235885998,12.0737932508025,0.342618177706667,0.342618177706667
7,1,198.293338381292,198.439326690721,1587.5,5,6,8,107.829472464953,95.5003931502093,0.92265054192,0.781576716266667
7,2,92.303962686614,92.3879220034097,646.7,3,4,7,14.2564716960643,48.5628901962753,0.475940683885714,0.443228712
7,3,61.570051886592,61.570051886592,184.7,2,3,3,13.4936430591544,33.52796242067,0.38369264,0.38369264
7,4,46.1377197401702,46.1377197401702,138.4,2,3,3,4.00014904869864,18.2549496338361,0.269844001706667,0.269844001706667
7,5,53.898337571328,53.898337571328,161.7,2,3,3,0.464667888092961,6.22176899655665,0.306670944,0.306670944
7,6,57.60941958144,57.60941958144,172.8,2,3,3,26.8611689079153,47.3047777122518,0.44457376,0.44457376
7,7,34.4902875597619,34.4902875597619,138,3,4,4,0.579895515464491,5.59674247455814,0.27818990656,0.27818990656
8,1,242.493974423655,242.98498486866,1214.9,2,3,5,321.076193032123,272.580858016099,1.065794514432,0.879076178133333
8,2,119.271562535255,119.225583050759,834.6,3,4,7,3.10004538531521,22.6455317800789,0.594725614628571,0.6511023408
8,3,76.446552342528,76.446552342528,229.3,2,3,3,11.840432610272,31.4069915255586,0.406912416,0.406912416
8,4,61.570051886592,61.570051886592,184.7,2,3,3,13.4936430591544,33.52796242067,0.38369264,0.38369264
8,5,46.1377197401702,46.1377197401702,138.4,2,3,3,4.00014904869864,18.2549496338361,0.269844001706667,0.269844001706667
8,6,53.898337571328,53.898337571328,161.7,2,3,3,0.464667888092961,6.22176899655665,0.306670944,0.306670944
8,7,57.60941958144,57.60941958144,172.8,2,3,3,26.8611689079153,47.3047777122518,0.44457376,0.44457376
8,8,34.4902875597619,34.4902875597619,138,3,4,4,0.579895515464491,5.59674247455814,0.27818990656,0.27818990656
