"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,11318.3165809746,11319.3155403386,339579.5,28,29,30,1550527344.90517,15243.2292265935,11.2265886488889,11.5260767816092
2,1,40960.2858031296,40960.2858031296,122880.9,2,3,3,2075638.15734124,13149.7766123189,24.0228719111111,24.0228719111111
2,2,8006.73390269678,8008.35104698215,216225.5,25,26,27,417787.498041931,7188.5517866666,9.80477939753087,10.0841388820513
3,1,40960.2858031296,40960.2858031296,122880.9,2,3,3,2075638.15734124,13149.7766123189,24.0228719111111,24.0228719111111
3,2,5583.91444719446,5597.25727410957,72764.3,11,12,13,296135.835751695,4694.7190403458,5.08304711794872,5.29484831111111
3,3,10307.6722788933,10307.6722788933,144307.4,13,14,14,433369.500722591,5522.2161163077,14.1892450857143,14.1892450857143
4,1,40960.2858031296,40960.2858031296,122880.9,2,3,3,2075638.15734124,13149.7766123189,24.0228719111111,24.0228719111111
4,2,5583.91444719446,5597.25727410957,72764.3,11,12,13,296135.835751695,4694.7190403458,5.08304711794872,5.29484831111111
4,3,27581.4820235264,27581.4820235264,82744.4,2,3,3,2013085.80810108,12950.1171072028,34.0871345777778,34.0871345777778
4,4,5596.63325762967,5596.63325762967,61563,10,11,11,161079.043043325,3110.67369785228,8.76254795151515,8.76254795151515
5,1,40960.2858031296,40960.2858031296,122880.9,2,3,3,2075638.15734124,13149.7766123189,24.0228719111111,24.0228719111111
5,2,1915.75935746468,1925.96030240114,19259.6,8,9,10,164089.870574132,3302.59998420417,2.04046141333333,1.98479792592593
5,3,17675.8502592384,17675.8502592384,53027.6,2,3,3,1836467.00236202,12368.9865375465,15.2249994666667,15.2249994666667
5,4,27581.4820235264,27581.4820235264,82744.4,2,3,3,2013085.80810108,12950.1171072028,34.0871345777778,34.0871345777778
5,5,5596.63325762967,5596.63325762967,61563,10,11,11,161079.043043325,3110.67369785228,8.76254795151515,8.76254795151515
6,1,40960.2858031296,40960.2858031296,122880.9,2,3,3,2075638.15734124,13149.7766123189,24.0228719111111,24.0228719111111
6,2,4113.97752217646,4155.9902813241,16624,2,3,4,324136.827304539,6928.59980399159,3.60036313333333,3.95333991111111
6,3,536.5922598144,536.5922598144,3219.6,5,6,6,2211.85258775647,324.396210518169,1.00052693333333,1.00052693333333
6,4,17675.8502592384,17675.8502592384,53027.6,2,3,3,1836467.00236202,12368.9865375465,15.2249994666667,15.2249994666667
6,5,27581.4820235264,27581.4820235264,82744.4,2,3,3,2013085.80810108,12950.1171072028,34.0871345777778,34.0871345777778
6,6,5596.63325762967,5596.63325762967,61563,10,11,11,161079.043043325,3110.67369785228,8.76254795151515,8.76254795151515
7,1,40960.2858031296,40960.2858031296,122880.9,2,3,3,2075638.15734124,13149.7766123189,24.0228719111111,24.0228719111111
7,2,4113.97752217646,4155.9902813241,16624,2,3,4,324136.827304539,6928.59980399159,3.60036313333333,3.95333991111111
7,3,536.5922598144,536.5922598144,3219.6,5,6,6,2211.85258775647,324.396210518169,1.00052693333333,1.00052693333333
7,4,17675.8502592384,17675.8502592384,53027.6,2,3,3,1836467.00236202,12368.9865375465,15.2249994666667,15.2249994666667
7,5,27581.4820235264,27581.4820235264,82744.4,2,3,3,2013085.80810108,12950.1171072028,34.0871345777778,34.0871345777778
7,6,1818.86864552229,1818.86864552229,12732.1,6,7,7,57011.0489529879,1669.63005960137,3.37374445714286,3.37374445714286
7,7,12207.7213288176,12207.7213288176,48830.9,3,4,4,684266.697964902,6079.57402716146,18.1929540666667,18.1929540666667
8,1,40960.2858031296,40960.2858031296,122880.9,2,3,3,2075638.15734124,13149.7766123189,24.0228719111111,24.0228719111111
8,2,4113.97752217646,4155.9902813241,16624,2,3,4,324136.827304539,6928.59980399159,3.60036313333333,3.95333991111111
8,3,536.5922598144,536.5922598144,3219.6,5,6,6,2211.85258775647,324.396210518169,1.00052693333333,1.00052693333333
8,4,17675.8502592384,17675.8502592384,53027.6,2,3,3,1836467.00236202,12368.9865375465,15.2249994666667,15.2249994666667
8,5,27581.4820235264,27581.4820235264,82744.4,2,3,3,2013085.80810108,12950.1171072028,34.0871345777778,34.0871345777778
8,6,3558.2202215424,3558.2202215424,10674.7,2,3,3,102117.926294311,2916.71198146579,6.0314784,6.0314784
8,7,514.3549635072,514.3549635072,2057.4,3,4,4,2075.45935581689,334.824759322475,1.380444,1.380444
8,8,12207.7213288176,12207.7213288176,48830.9,3,4,4,684266.697964902,6079.57402716146,18.1929540666667,18.1929540666667
9,1,40960.2858031296,40960.2858031296,122880.9,2,3,3,2075638.15734124,13149.7766123189,24.0228719111111,24.0228719111111
9,2,4113.97752217646,4155.9902813241,16624,2,3,4,324136.827304539,6928.59980399159,3.60036313333333,3.95333991111111
9,3,739.7739081216,739.7739081216,2219.3,2,3,3,2631.69215004724,468.230925809802,1.22706133333333,1.22706133333333
9,4,333.4106115072,333.4106115072,1000.2,2,3,3,318.034676360497,162.772033720221,0.773992533333333,0.773992533333333
9,5,17675.8502592384,17675.8502592384,53027.6,2,3,3,1836467.00236202,12368.9865375465,15.2249994666667,15.2249994666667
9,6,27581.4820235264,27581.4820235264,82744.4,2,3,3,2013085.80810108,12950.1171072028,34.0871345777778,34.0871345777778
9,7,3558.2202215424,3558.2202215424,10674.7,2,3,3,102117.926294311,2916.71198146579,6.0314784,6.0314784
9,8,514.3549635072,514.3549635072,2057.4,3,4,4,2075.45935581689,334.824759322475,1.380444,1.380444
9,9,12207.7213288176,12207.7213288176,48830.9,3,4,4,684266.697964902,6079.57402716146,18.1929540666667,18.1929540666667
