"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,10.1860257423024,10.1832095294376,315.7,26,27,31,108.325390112754,4.19567807033178,0.0637967151621505,0.0633189517669136
2,1,8.82248027021107,8.82248027021107,44.1,4,5,5,0.202142638248165,3.12074342829931,0.04693226432,0.04693226432
2,2,10.4017890692736,10.3978671204695,270.3,21,22,26,0.114486448853075,3.9923025204524,0.067039878785641,0.0670431989139394
3,1,8.82248027021107,8.82248027021107,44.1,4,5,5,0.202142638248165,3.12074342829931,0.04693226432,0.04693226432
3,2,11.5705797404434,11.563127814291,127.2,7,8,11,0.0549051062179466,2.30362706617782,0.0834582333527273,0.08862485876
3,3,9.37465371617991,9.37326005415393,140.6,13,14,15,0.105101117922338,2.91374216266845,0.0549997521031111,0.0547108218590476
4,1,8.82248027021107,8.82248027021107,44.1,4,5,5,0.202142638248165,3.12074342829931,0.04693226432,0.04693226432
4,2,11.8897406725072,11.8841172830969,118.8,7,8,10,0.058155294075067,2.15530009210896,0.085760331272,0.08862485876
4,3,9.534187115505,9.5337736365125,76.3,5,6,8,0.0419008343808429,1.88255535371112,0.0504778521433333,0.0473901312444444
4,4,9.60622323281568,9.60622323281568,76.8,7,8,8,0.12124284287407,2.48960909521679,0.06020133982,0.06020133982
5,1,8.82248027021107,8.82248027021107,44.1,4,5,5,0.202142638248165,3.12074342829931,0.04693226432,0.04693226432
5,2,12.0770021865185,12.0770021865185,60.4,4,5,5,0.121011029095322,2.41457987739407,0.088346150656,0.088346150656
5,3,11.2601690411318,11.2378973690001,67.4,2,3,6,0.0554599585979369,4.29894925128189,0.0793849689333333,0.0890893722666667
5,4,9.26545595533538,9.26522621452185,64.9,5,6,7,0.0396423706429502,1.60222786732973,0.0490550804266667,0.0473901312444444
5,5,9.60622323281568,9.60622323281568,76.8,7,8,8,0.12124284287407,2.48960909521679,0.06020133982,0.06020133982
6,1,8.82248027021107,8.82248027021107,44.1,4,5,5,0.202142638248165,3.12074342829931,0.04693226432,0.04693226432
6,2,12.0770021865185,12.0770021865185,60.4,4,5,5,0.121011029095322,2.41457987739407,0.088346150656,0.088346150656
6,3,11.2601690411318,11.2378973690001,67.4,2,3,6,0.0554599585979369,4.29894925128189,0.0793849689333333,0.0890893722666667
6,4,9.26545595533538,9.26522621452185,64.9,5,6,7,0.0396423706429502,1.60222786732973,0.0490550804266667,0.0473901312444444
6,5,12.4031993775264,12.4031993775264,49.6,3,4,4,0.304086875442485,4.05283839641269,0.08123700564,0.08123700564
6,6,6.80924708810496,6.80924708810496,27.2,3,4,4,0.180992817943901,3.12673532179868,0.039165674,0.039165674
7,1,8.82248027021107,8.82248027021107,44.1,4,5,5,0.202142638248165,3.12074342829931,0.04693226432,0.04693226432
7,2,12.0770021865185,12.0770021865185,60.4,4,5,5,0.121011029095322,2.41457987739407,0.088346150656,0.088346150656
7,3,11.2601690411318,11.2378973690001,67.4,2,3,6,0.0554599585979369,4.29894925128189,0.0793849689333333,0.0890893722666667
7,4,9.94111047199744,9.94111047199744,29.8,2,3,3,0.126261152896298,3.24322760161838,0.0528388341688889,0.0528388341688889
7,5,8.77244654862493,8.76666851669134,35.1,2,3,4,0.0738811480442366,3.3078675100724,0.04621726512,0.04194142832
7,6,12.4031993775264,12.4031993775264,49.6,3,4,4,0.304086875442485,4.05283839641269,0.08123700564,0.08123700564
7,7,6.80924708810496,6.80924708810496,27.2,3,4,4,0.180992817943901,3.12673532179868,0.039165674,0.039165674
8,1,9.65666427429888,9.65666427429888,29,2,3,3,0.0388869818037678,1.7998846393264,0.05025948832,0.05025948832
8,2,11.3967338316826,11.3967338316826,45.6,3,4,4,1.23626503722977,8.17177202891801,0.07729707688,0.07729707688
8,3,9.98016137800704,9.98016137800704,29.9,2,3,3,0.299494663894315,4.99501844916546,0.0721417674666667,0.0721417674666667
8,4,11.2601690411318,11.2378973690001,67.4,2,3,6,0.0554599585979369,4.29894925128189,0.0793849689333333,0.0890893722666667
8,5,9.94111047199744,9.94111047199744,29.8,2,3,3,0.126261152896298,3.24322760161838,0.0528388341688889,0.0528388341688889
8,6,8.77244654862493,8.76666851669134,35.1,2,3,4,0.0738811480442366,3.3078675100724,0.04621726512,0.04194142832
8,7,12.4031993775264,12.4031993775264,49.6,3,4,4,0.304086875442485,4.05283839641269,0.08123700564,0.08123700564
8,8,6.80924708810496,6.80924708810496,27.2,3,4,4,0.180992817943901,3.12673532179868,0.039165674,0.039165674
